Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-09-15 12:30:00-04:00,19.125,19.19999885559082,18.600000381469727,18.600000381469727,113183,38.461563541704706,0.4416901397705078,19.244834362685513,19.11795290694733,-3.3506860545709736,-2.7092467901695874,19.493505168809023,-4.5836024850418715,0.11780119142194678,0.26602630769664876,-0.14822511627470197,1.0407512557326928,-0.5,0.003937048081006952,26.399752374116986,-6.060609563541819,-0.06060609563541819,0.19001328231176728,19.52249984741211,-8.31540214112529,-0.4003628565113355,0.5249996185302734,0.5999984741210938,0.07499885559082031,0.0
2023-09-15 13:30:00-04:00,18.674999237060547,18.899999618530273,18.600000381469727,18.674999237060547,85577,39.99999999999999,0.44169010162353517,19.190564350721232,19.10058217479491,-2.68655524787268,-2.228115006337137,19.463979041687296,-4.053538091758824,0.059879696064761845,0.22479698537027137,-0.16491728930550953,0.7881346488404584,-0.8461542975971329,0.004032196454444055,25.576491467192437,-8.118088383482448,-0.08118088383482447,0.19113998725424083,19.35749969482422,-8.13380237853942,0.5603831012474009,0.0,0.2999992370605469,0.22500038146972656,0.07499885559082031
2023-09-15 14:30:00-04:00,18.674999237060547,18.899999618530273,18.600000381469727,18.825000762939453,85967,41.46346455872392,0.44319007873535154,19.15574877093249,19.089775060604502,-1.7266253172777257,-1.3869953774964214,19.44717329740257,-3.1992954705978662,0.025783151099307844,0.18499421851607867,-0.15921106741677082,0.8252758055287824,-0.6799991048186189,0.0,24.862998681191158,-6.34328156384365,-0.0634328156384365,0.19415843075319286,19.22999973297119,-7.439817844973184,1.6746906414344478,0.15000152587890625,0.2999992370605469,0.07499885559082031,0.07499885559082031
2023-09-15 15:30:00-04:00,18.75,18.899999618530273,17.92500114440918,18.30000114440918,485553,35.41672075229981,0.4476900482177734,19.07424899697789,19.058803534479193,-4.059126273812306,-3.981374742109425,19.223183853428182,-4.802444361236059,-0.04310480271478312,0.1393744142699063,-0.1824792169846894,4.067798740083466,-0.7419347958236906,-0.0039841041115443775,28.074663828145706,-8.614233458311881,-0.08614233458311882,0.2158731272149023,19.05749969482422,-10.563864923198576,-0.14209443453088136,0.4499988555908203,0.9749984741210938,0.14999961853027344,0.375
2023-09-18 09:30:00-04:00,18.30000114440918,18.600000381469727,16.649999618530273,17.549999237060547,620853,21.153847094352543,0.48219005584716795,18.929082353176238,18.999634738501992,-7.285525470199486,-7.629807211524008,18.88066182480955,-7.047753940492105,-0.15641483546058765,0.08021656432380751,-0.23663139978439518,4.207971826346514,-0.7837832264875755,0.0,33.85103620435426,-11.026621558154403,-0.11026621558154404,0.2550345858182184,18.8399995803833,-15.506233247210716,-2.1442689358048814,0.7500019073486328,1.9500007629394531,0.2999992370605469,0.8999996185302734
2023-09-18 10:30:00-04:00,17.474998474121094,17.69999885559082,17.25,17.69999885559082,195738,12.765966656872905,0.4761900329589844,18.81202678197763,18.948668625446654,-5.9112605955470885,-6.5897493620156675,18.792616072910544,-5.814077258220188,-0.23144221535918064,0.017884808387209877,-0.2493270237463905,1.2571891381191231,-0.6470583835414586,-0.004273547931618886,38.85722559706833,-8.52713048394811,-0.08527130483948109,0.2576018447368068,18.674999618530272,-15.261236977151654,-0.03910519122101885,0.22500038146972656,0.4499988555908203,0.0,0.22499847412109375
2023-09-18 11:30:00-04:00,17.69999885559082,18.0,17.549999237060547,17.625,136845,13.33334840373378,0.4791900634765625,18.698976612265472,18.896760051899726,-5.74350476250665,-6.730042866644082,18.737659575085093,-5.938092591694661,-0.2935696471746212,-0.04440608272515634,-0.24916356444946486,0.8594096390536038,-0.6571422758556548,0.0,40.429156533029385,-8.914721499477773,-0.08914721499477773,0.257596766747232,18.502499771118163,-16.088267583235666,0.800393988017254,0.07499885559082031,0.4500007629394531,0.3000011444091797,0.07500076293945312
2023-09-18 12:30:00-04:00,17.625,17.69999885559082,17.399999618530273,17.549999237060547,72047,13.333340868529291,0.48219005584716795,18.58955019557929,18.84394590229819,-5.592125401538514,-6.866643918139438,18.700028450123376,-6.149879483500155,-0.3448824292910082,-0.10450135203832671,-0.24038107725268149,0.4513728131313922,-0.7142857142857143,0.0,42.221110214274326,-9.652510031623207,-0.09652510031623207,0.25708855148275334,18.314999771118163,-16.817067238971255,1.5782144017357769,0.07500076293945312,0.2999992370605469,0.07499885559082031,0.14999961853027344
2023-09-18 13:30:00-04:00,17.474998474121094,17.549999237060547,17.25,17.399999618530273,108158,13.953502126174712,0.4776900100708008,18.476259664431762,18.787320557836704,-5.825096991754088,-7.3843469857001045,18.643498980937405,-6.669881891154575,-0.3931202489026582,-0.16222513141119302,-0.23089511749146516,0.6696076042976775,-0.7142857142857143,-0.004273547931618886,44.2050227795696,-9.727626651662524,-0.09727626651662524,0.2554571934933152,18.127499771118163,-17.86925336699937,1.996235315437973,0.07499885559082031,0.2999992370605469,0.07500076293945312,0.14999961853027344
2023-09-18 14:30:00-04:00,17.25,17.399999618530273,16.950000762939453,17.174999237060547,210669,14.63416752161352,0.4836899948120117,18.35233009992022,18.724092270747445,-6.415157402082644,-8.273261054727007,18.51597521367076,-7.242264915218404,-0.44438215795891267,-0.21865653672073695,-0.22572562123817572,1.2822480806054415,-0.7142857142857143,-0.008620667920620533,46.72042401593814,-9.842520079225558,-0.09842520079225558,0.2561069402603228,17.939999771118163,-19.32152637999856,2.119364485757657,0.07500076293945312,0.4499988555908203,0.14999961853027344,0.22499847412109375
2023-09-18 15:30:00-04:00,17.100000381469727,17.25,17.100000381469727,17.25,115584,16.666707033813935,0.4776900100708008,18.247346280880198,18.666284730718132,-5.46570589239724,-7.58739487342881,18.43533752236903,-6.429703393988671,-0.47349747133877074,-0.26962472364434376,-0.20387274769442698,0.7045448519199523,-0.599999660916086,-0.004366745788785034,48.900438420790884,-7.258066418184949,-0.0725806641818495,0.2356221217178126,17.80499973297119,-18.65388879036773,3.504202300950489,0.14999961853027344,0.14999961853027344,0.0,0.0
2023-09-19 09:30:00-04:00,17.100000381469727,17.850000381469727,17.100000381469727,17.474998474121094,166674,20.45452706412739,0.4896900177001953,18.17378934690314,18.619567622616287,-3.845047719237048,-6.147130651438656,18.31011584514715,-4.560961700563961,-0.4729640354946554,-0.3102925860144061,-0.16267144948024925,1.0083435751325585,-0.5,-0.008695630059725996,44.91121354807295,-6.4257071591095505,-0.0642570715910955,0.21427076292373703,17.684999656677245,-16.32058758301579,5.022740839991101,0.3749980926513672,0.75,0.3750019073486328,0.0
2023-09-19 10:30:00-04:00,17.399999618530273,17.69999885559082,16.799999237060547,16.799999237060547,335661,17.647044157253333,0.49269004821777346,18.042952193584796,18.54821199965332,-6.888855788057695,-9.425236042295868,18.1663272523267,-7.521212165167597,-0.5210022908752414,-0.3524345269865732,-0.16856776388866823,1.8739647193667195,-0.692308394553263,-0.004291780379946064,42.91152335677757,-10.756979781193433,-0.10756979781193432,0.24111194688921142,17.482499504089354,-19.224066455387476,2.267984316487784,0.6000003814697266,0.8999996185302734,0.2999992370605469,0.0
2023-09-19 11:30:00-04:00,16.799999237060547,17.100000381469727,16.725000381469727,17.024999618530273,97053,23.529408831450667,0.491190071105957,17.94600432929389,18.48847818078575,-5.132087866825191,-7.915624790451417,18.046227486284458,-5.65895486206378,-0.5347530042228392,-0.38889822243382643,-0.1458547817890128,0.5527705879320897,-0.4857148670014881,0.0,41.52856054961745,-6.967221017187919,-0.06967221017187919,0.253257347021308,17.354999351501466,-16.885215203934592,3.908902832408237,0.22500038146972656,0.375,0.07500076293945312,0.07499885559082031
2023-09-19 12:30:00-04:00,17.024999618530273,17.25,16.799999237060547,17.100000381469727,146107,28.260874372648303,0.49419010162353516,17.865432524739205,18.434028071008655,-4.284431077778522,-7.2367671590831755,17.976826021974112,-4.877533105302299,-0.5334493369618514,-0.41780844533943146,-0.11564089162241992,0.8119252264362636,-0.23076877932550244,0.0,38.92370033541796,-2.564096154719786,-0.02564096154719786,0.25546789766432376,17.309999465942383,-15.417994195441043,4.629621665265673,0.07500076293945312,0.4500007629394531,0.14999961853027344,0.22500038146972656
2023-09-19 13:30:00-04:00,17.174999237060547,17.549999237060547,17.100000381469727,17.474998474121094,178747,33.999989827473954,0.491190071105957,17.82824832944224,18.39641906720914,-1.9814052889187959,-5.008695386432253,17.899956499284066,-2.3740729491715196,-0.4964343727485847,-0.4335336308212622,-0.06290074192732253,0.9758229327970175,-0.1034485782561989,0.004385897889925909,34.14255474389755,-1.2711886780639947,-0.012711886780639947,0.27079195210878393,17.28749942779541,-12.41449071277115,6.7836134103944525,0.2999992370605469,0.4499988555908203,0.07500076293945312,0.07499885559082031
2023-09-19 14:30:00-04:00,17.474998474121094,18.0,17.399999618530273,17.774999618530273,150310,36.53844554983731,0.49719005584716797,17.823177023641097,18.372049677064872,-0.2703076171376193,-3.2497738087434986,17.833152857112232,-0.32609622677442485,-0.4378449576685277,-0.43439589619071534,-0.0034490614778123763,0.8206497333611779,0.06249985098836438,0.0,32.09051537261742,0.8510616654199943,0.008510616654199943,0.28158973539650795,17.30249938964844,-9.662757431892617,8.238375755126828,0.3000011444091797,0.6000003814697266,0.22500038146972656,0.07499885559082031
2023-09-19 15:30:00-04:00,17.69999885559082,18.0,17.69999885559082,17.850000381469727,156238,43.47825125470341,0.5001900482177735,17.825731629148585,18.351577155668984,0.13614449508180282,-2.7331535047074444,17.72620340915182,0.6983840220065962,-0.38096891681384193,-0.4237105003153407,0.04274158350149876,0.869434565363407,0.12500049670545207,-0.004219452295305004,30.312081250841306,1.7094083045636976,0.017094083045636976,0.28172111996287313,17.332499504089355,-7.893699125839839,8.188258288751134,0.15000152587890625,0.3000011444091797,0.14999961853027344,0.0
2023-09-20 09:30:00-04:00,18.0,18.892499923706055,17.69999885559082,18.150001525878906,154285,60.000038146972656,0.5180400466918945,17.856614476456237,18.34367222901055,1.6430160924933304,-1.0557902513399358,17.721530362764483,2.417800011305478,-0.3081346748031528,-0.40059533521290314,0.09246066040975032,0.8373154457116652,0.29411826304195793,0.008403339794098246,32.65492391041313,4.310355883858241,0.04310355883858241,0.2908090330505014,17.407499694824217,-5.01025993901627,9.315894368805,0.15000152587890625,1.1925010681152344,0.7424983978271484,0.3000011444091797
2023-09-20 10:30:00-04:00,18.225000381469727,18.225000381469727,17.850000381469727,18.0,29140,55.000015894561834,0.5120400238037109,17.87027024060326,18.330194886696415,0.7259529802855359,-1.801371391506926,17.697006896265453,1.7121149667319548,-0.25952523740274813,-0.3723813156508722,0.11285607824812405,0.15991706703098926,0.3333333333333333,0.004132168004718034,34.68538754870871,4.803498105311421,0.04803498105311421,0.28968552866067976,17.489999771118164,-4.7608815833209865,7.978496401995584,0.22500038146972656,0.375,0.0,0.14999961853027344
2023-09-20 11:30:00-04:00,18.0,18.075000762939453,17.850000381469727,18.0,30376,56.41024972221207,0.5105400466918946,17.882625455783906,18.31724606761028,0.6563608039899477,-1.7319528625607945,17.66432599099317,1.9002933323240645,-0.2184833677881528,-0.34160172607832834,0.12311835829017553,0.17057588453670305,0.31249980131797706,0.0,36.44512270189822,4.347826086956519,0.04347826086956519,0.2789628530516362,17.564999771118163,-4.207500230888728,7.769844051887677,0.0,0.22500038146972656,0.07500076293945312,0.14999961853027344
2023-09-20 12:30:00-04:00,18.0,18.0,17.549999237060547,17.850000381469727,96685,55.000015894561834,0.5135400772094727,17.879518305849224,18.298922707369474,-0.16509351020849897,-2.4532718842457015,17.642591206100352,1.175616285308802,-0.19580399942257642,-0.312442180747178,0.11663818132460158,0.5412448323252227,0.16129095770120863,0.0,34.889930291144246,2.145933848886905,0.02145933848886905,0.2791696561776448,17.602499961853027,-4.249318387107872,6.587263262026485,0.14999961853027344,0.4500007629394531,0.0,0.3000011444091797
2023-09-20 13:30:00-04:00,17.92500114440918,18.0,17.774999618530273,17.92500114440918,47766,58.9743756944698,0.5120401000976562,17.883850004759694,18.28425911666515,0.2301022410640536,-1.964848397540627,17.61852707460899,1.7394988156635676,-0.16982091207064087,-0.2839179270118706,0.1140970149412297,0.27028518125250917,0.652173432301451,0.004201723324180553,33.5420968684908,6.6964402288000935,0.06696440228800093,0.2776513244823676,17.71500015258789,-2.650146190097422,6.357810873701332,0.0,0.22500038146972656,0.07499885559082031,0.15000152587890625
2023-09-20 14:30:00-04:00,17.850000381469727,18.0,17.774999618530273,18.0,51788,64.86487043783077,0.5105401229858398,17.894911909068295,18.27311170032534,0.5872512335668523,-1.4946097019725346,17.505186966371785,2.826665231161327,-0.1415456966102191,-0.2554434809315403,0.1138977843213212,0.3340381149692781,0.6190468117056512,-0.0041841427141468225,32.37397456885782,5.726874615659439,0.057268746156594386,0.2613060870104891,17.812500190734863,-1.8798396678132248,6.614327297585339,0.14999961853027344,0.22500038146972656,0.0,0.07500076293945312
2023-09-20 15:30:00-04:00,18.0,18.075000762939453,17.850000381469727,18.0,103007,63.88888496430433,0.5065201187133789,17.90492029868084,18.262401437567487,0.5310255490283651,-1.4368397193794142,17.50113306679654,2.8504836303994403,-0.11777969365279262,-0.22791072347579078,0.11013102982299816,0.7976141343106411,0.5999989827486893,0.0,31.929253576071336,5.263155546508358,0.05263155546508358,0.21364847725172617,17.90250015258789,-2.1330034635274813,6.605849129134881,0.0,0.22500038146972656,0.07500076293945312,0.14999961853027344
2023-09-21 09:30:00-04:00,17.549999237060547,18.450000762939453,17.32499885559082,18.375,107684,65.78948777357047,0.5200201416015625,17.94968979404457,18.2668170674668,2.369457137340287,0.5922374551277136,17.52098986098612,4.874211707156451,-0.06790285722001954,-0.19590915022463654,0.128006293004617,0.863259292038236,0.5999994913749914,-0.025000042385525174,29.1979666156259,5.150223773762996,0.05150223773762996,0.2233654932717452,17.99250030517578,-0.6086490013539082,8.941983911529707,0.8250007629394531,1.1250019073486328,0.07500076293945312,0.22500038146972656
2023-09-21 10:30:00-04:00,18.450000762939453,18.600000381469727,18.0,18.375,99729,86.20686328845736,0.5140201568603515,17.990195527945087,18.271059535409275,2.1389677030312257,0.5688803344397642,17.542255775066653,4.7470760637121225,-0.028051741983855294,-0.1623376685764803,0.134285926592625,0.8115610153850661,0.49999920527317143,0.00408167417357568,25.438057649595297,3.3755296447051997,0.033755296447052,0.22230819495050577,18.052500343322755,-1.1685493577707196,9.059938284739728,0.07500076293945312,0.6000003814697266,0.14999961853027344,0.375
2023-09-21 11:30:00-04:00,18.375,18.75,18.375,18.600000381469727,210091,86.20686328845736,0.5095201873779297,18.04827218066172,18.283959176431253,3.0569585569480195,1.728516247432138,17.625627530330117,5.528159774526677,0.021439068098853653,-0.1255823212414135,0.14702138934026715,1.6187293701401366,0.5555546136565931,0.0,23.22745469239927,4.201680582475409,0.04201680582475409,0.223684703411052,18.127500343322755,-0.680732028413196,10.494612022856192,0.22500038146972656,0.375,0.14999961853027344,0.0
2023-09-21 12:30:00-04:00,18.600000381469727,18.75,18.524999618530273,18.674999237060547,98693,86.20685119268421,0.5050202178955078,18.107960471747322,18.299294080769656,3.1314336376972896,2.0531128393947826,17.674153397020547,5.662765381501779,0.06595241412988884,-0.08727537416715303,0.15322778829704187,0.7632022277496658,0.4666646321614583,0.0,21.311598796162716,2.892549129723654,0.02892549129723654,0.21948591844874918,18.18000011444092,-1.0200362707559345,10.925192150220617,0.07499885559082031,0.22500038146972656,0.07500076293945312,0.07500076293945312
