Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-08-09 10:30:00-04:00,18.899999618530273,18.996999740600586,18.5,18.600000381469727,96899,42.65068144947256,0.5729199981689453,19.55800092630385,20.74250987946164,-4.898253908689079,-10.329075461178089,19.283047529321927,-3.5422157561638223,-0.5763634789697498,-0.6621704793826266,0.08580700041287681,0.9505479440632568,-0.10144930741184048,0.00010587410529316025,33.86467126883988,-1.8469676378811695,-0.018469676378811695,0.34870811386083195,19.18469982147217,-9.374047348784478,1.5982704288983105,0.2999992370605469,0.49699974060058594,0.0970001220703125,0.10000038146972656
2023-08-09 11:30:00-04:00,18.600000381469727,18.899999618530273,18.549999237060547,18.899999618530273,46568,48.67636489351056,0.5729000091552734,19.49533413508732,20.670254575111393,-3.0537282019987235,-8.564262961292433,19.248013251247635,-1.8080496317966908,-0.5613854057117358,-0.6420134646484484,0.08062805893671265,0.4575176562536075,0.0,0.0,34.12553818274591,0.0,0.0,0.3538054481460321,19.18469982147217,-6.995583684658725,3.054687165313492,0.2999992370605469,0.35000038146972656,0.0,0.05000114440917969
2023-08-09 12:30:00-04:00,18.808000564575195,18.808000564575195,18.600000381469727,18.700000762939453,40551,44.026666569831576,0.5638999557495117,19.419588099644667,20.592989719732103,-3.705471676396579,-9.192394997307247,19.225476330906154,-2.7332252211715895,-0.5592072182124248,-0.6254522153612437,0.06624499714881893,0.3954474443315396,-0.2424240672774037,-0.004867674910685118,34.351622841464476,-4.102560190054083,-0.04102560190054083,0.3539957555013007,19.104699897766114,-7.378967056598003,2.095594273488987,0.10799980163574219,0.20800018310546875,0.0,0.10000038146972656
2023-08-09 13:30:00-04:00,18.700000762939453,18.764999389648438,18.5,18.5,45238,44.57830605442789,0.5621999359130859,19.33200828063089,20.510911691507317,-4.303786076196213,-9.804106817640628,19.16647800838088,-3.477310792778163,-0.5670824060390487,-0.6137782534968048,0.04669584745775612,0.4504439917235721,-0.2424240672774037,0.0,35.11817135362297,-4.145073931010113,-0.041450739310101126,0.3546327907651278,19.02469997406006,-7.69675785690654,1.1618221355648672,0.20000076293945312,0.2649993896484375,0.06499862670898438,0.0
2023-08-09 14:30:00-04:00,18.5,18.600000381469727,18.099998474121094,18.25,101323,42.045448634252146,0.5591999435424805,19.22895987295176,20.422248487918793,-5.091070340881014,-10.63667641300042,19.081507655809652,-4.3576622497986275,-0.5867329673728534,-0.6083691962720146,0.02163622889916117,0.9998258349438257,-0.20609721602221223,0.0,37.66203345725469,-3.434044986945073,-0.03434044986945073,0.3552856546857803,18.95979995727539,-8.140867844496032,-0.030505276664824083,0.25,0.5000019073486328,0.10000038146972656,0.15000152587890625
2023-08-09 15:30:00-04:00,18.25,18.350000381469727,18.0,18.099998474121094,114176,41.111102163059584,0.560199966430664,19.12143973972979,20.331179859926728,-5.341863790132841,-10.974185468711282,18.997387658038672,-4.723750444382029,-0.6074082244153445,-0.6081770019006806,0.0007687774853361029,1.215003445184324,-0.21875018626447051,0.0,40.254930211982995,-3.723408464610667,-0.03723408464610667,0.2965321958720479,18.889799880981446,-9.25353995163207,-0.024417669021423595,0.15000152587890625,0.35000038146972656,0.10000038146972656,0.09999847412109375
2023-08-10 09:30:00-04:00,18.399999618530273,19.0,18.200000762939453,18.600000381469727,53872,39.77273958772692,0.5722000122070312,19.071778848466927,20.263290468614688,-2.4736993373595255,-8.208390881634898,18.977670252413937,-1.9900749982531232,-0.5767985645385991,-0.6019013144282643,0.02510274988966521,0.5867351800955274,-0.3684204890571816,0.01657465025967342,35.739161296930774,-5.343507671472825,-0.05343507671472825,0.3131225011665191,18.78479995727539,-6.52100054204348,2.8218945959297743,0.20000076293945312,0.7999992370605469,0.39999961853027344,0.1999988555908203
2023-08-10 10:30:00-04:00,18.600000381469727,18.799999237060547,18.399999618530273,18.549999237060547,39654,41.176478508014895,0.5663799667358398,19.02208555214251,20.196102577181193,-2.481780001398379,-8.150599026866281,18.973795585608705,-2.233587616331235,-0.5502321295505581,-0.5915674774527231,0.041335347902164976,0.48107380856770926,-0.3684209117380739,0.0,31.82549490388552,-5.357148591700412,-0.053571485917004114,0.31159047841689896,18.679799842834473,-6.762242246411909,2.7738480463935637,0.05000114440917969,0.39999961853027344,0.1999988555908203,0.14999961853027344
2023-08-10 11:30:00-04:00,18.549999237060547,18.549999237060547,18.30000114440918,18.5,22197,44.88330648502765,0.5573799133300781,18.97236311860513,20.129588750625068,-2.489743189354787,-8.095489534402263,18.958103224439405,-2.416397985684833,-0.5271360625926711,-0.5786811944807128,0.05154513188804166,0.2827960331858858,-0.4285712339442292,0.0,29.20782858713165,-6.091374195258659,-0.060913741952586586,0.3088452921989211,18.55979976654053,-6.904455047726977,2.750922929278123,0.049999237060546875,0.2499980926513672,0.0,0.1999988555908203
2023-08-10 12:30:00-04:00,18.4010009765625,19.5,18.4010009765625,19.100000381469727,172678,53.40910125369061,0.5673399353027344,18.984519048401758,20.08921273614839,0.608292118296727,-4.924097164338758,18.959407728740633,0.7415455943593049,-0.4551703265671918,-0.5539790208980085,0.09880869433081674,2.0623107391764157,0.07775267766487214,-0.005351298564189189,29.742029900210774,1.0689045633253347,0.010689045633253347,0.3281894407806703,18.579999923706055,-3.7903239440603516,5.908335366949192,0.6989994049072266,1.0989990234375,0.39999961853027344,0.0
2023-08-10 13:30:00-04:00,19.0,19.100000381469727,18.799999237060547,18.899999618530273,71291,40.000010172515694,0.5650999832153321,18.97646957889019,20.04257692761435,-0.4029725341798151,-5.700750523301471,18.957984178713318,-0.30585825811665823,-0.4095542657382154,-0.52509406986605,0.1155398041278346,0.8283948723669289,0.11999951171949505,-0.005235621961910748,30.205004371546014,1.6128990909022756,0.016128990909022756,0.33053802755928424,18.60999984741211,-4.834344397267653,4.862388372865811,0.10000038146972656,0.3000011444091797,0.10000038146972656,0.10000038146972656
2023-08-10 14:30:00-04:00,18.850000381469727,19.0,18.549999237060547,18.600000381469727,89542,37.500011920917586,0.5681000137329102,18.940615369612047,19.986005298353774,-1.7983311602895249,-6.934877161261492,18.945917590613448,-1.8258139648781226,-0.39307946473187627,-0.4986911488392153,0.10561168410733901,1.0223790276540843,-0.11999951171949505,-0.002645462331730723,28.400417497547647,-1.5872975826222602,-0.0158729758262226,0.33528192889265673,18.579999923706055,-6.398315901597404,3.4076977526427465,0.25,0.4500007629394531,0.14999961853027344,0.05000114440917969
2023-08-10 15:30:00-04:00,18.649999618530273,18.799999237060547,18.450000762939453,18.700000762939453,51955,37.500011920917586,0.5684000015258789,18.917699692786087,19.93557374794537,-1.150768504532553,-6.1978300731538205,18.911461019064145,-1.1181592787121226,-0.3677150806383622,-0.4724959351990447,0.10478085456068248,0.6215006570286514,0.0,0.0026881309696293702,25.993148576150045,0.0,0.0,0.3139382077681278,18.579999923706055,-5.433820346552115,3.9228713569516085,0.05000114440917969,0.34999847412109375,0.09999847412109375,0.1999988555908203
2023-08-11 09:30:00-04:00,18.5,19.014999389648438,18.30000114440918,18.850000381469727,24794,49.28317791031478,0.5756999206542969,18.911252139327388,19.8930022433777,-0.3238905462546489,-5.243059087550175,18.889530949110405,-0.20927236227927726,-0.3316864331536955,-0.4443340347899749,0.1126476016362794,0.3095044608138692,0.14893606659962552,-0.010695227528323106,25.323889465568268,1.8918939538904223,0.018918939538904223,0.3141955158630845,18.614999961853027,-4.382319843717557,4.702730618134132,0.35000038146972656,0.7149982452392578,0.16499900817871094,0.1999988555908203
2023-08-11 10:30:00-04:00,18.799999237060547,18.799999237060547,18.30000114440918,18.31100082397461,44897,45.97381795223501,0.5526999282836914,18.854085347389027,19.83096297202856,-2.880460724601663,-7.664590722083671,18.86397166314693,-2.9313595728762523,-0.34267607366356856,-0.42400244256469366,0.0813263689011251,0.6085538019872168,0.023115095569666913,-0.002652580551580929,24.74386490306406,0.334251090271831,0.0033425109027183098,0.32185542090471375,18.62110004425049,-7.252897407895268,2.1497819767176023,0.4889984130859375,0.4999980926513672,0.0,0.010999679565429688
2023-08-11 11:30:00-04:00,18.399999618530273,18.5,18.200000762939453,18.399999618530273,20599,42.59917585426918,0.5466998672485351,18.810839087497715,19.77484676208745,-2.184057112266188,-6.9525046646280355,18.858604936817784,-2.431809350818799,-0.3402814314926381,-0.4072582403502826,0.06697680885764445,0.2854387309276793,0.11636967627615852,0.004860400335908339,23.138120403573108,1.657465025967353,0.01657465025967353,0.32224774875741735,18.651100158691406,-6.770697885501521,2.8235319846876075,0.0,0.2999992370605469,0.10000038146972656,0.1999988555908203
2023-08-11 12:30:00-04:00,18.450000762939453,18.5,18.30000114440918,18.30000114440918,14836,43.89872787246955,0.543699836730957,18.762187854822617,19.71700967904124,-2.463394535806427,-7.186731445074606,18.814245335541848,-2.7332703595674586,-0.3425045225251573,-0.39430749678525756,0.051802974260100276,0.21909813265951847,-0.13774084900752956,0.00271745355683728,21.746475170680945,-1.6128990909022867,-0.016128990909022867,0.27246956722397336,18.621100234985352,-6.5483689690275915,2.239434285995286,0.14999961853027344,0.1999988555908203,0.049999237060546875,0.0
2023-08-11 13:30:00-04:00,18.30000114440918,18.399999618530273,18.200000762939453,18.399999618530273,11226,48.4266771976975,0.5406998443603516,18.72769373708049,19.66536222568787,-1.7497836260606277,-6.434473937656311,18.79464647593345,-2.099783350054086,-0.3323659888170418,-0.38191919519161444,0.04955320637457261,0.16742654395282347,-0.06732493744173285,0.0,19.28641530697524,-0.808623313744361,-0.00808623313744361,0.27428489899342856,18.606100273132324,-5.134150428712632,2.5277985509518768,0.09999847412109375,0.1999988555908203,0.0,0.10000038146972656
2023-08-11 14:30:00-04:00,18.399999618530273,18.496000289916992,18.30000114440918,18.450000762939453,45018,53.357970448271665,0.5388198852539062,18.701246787162294,19.617700991854598,-1.3434720533997322,-5.952278655893378,18.693093607255282,-1.3004420211188477,-0.3166463513000686,-0.3688646264133053,0.052218275113236734,0.7151458155280273,-0.02244134124125084,0.0,18.245371935321433,-0.27026614627322365,-0.0027026614627322365,0.27347872658465594,18.601100349426268,-3.479152540199916,2.0749960785764734,0.05000114440917969,0.1959991455078125,0.04599952697753906,0.09999847412109375
2023-08-11 15:30:00-04:00,18.5,18.5,18.200000762939453,18.200000762939453,18654,51.62446909635769,0.5368198394775391,18.653509070569644,19.562104904446162,-2.4312224896371286,-6.962973300470973,18.6138978715604,-2.223591810145944,-0.3206649104956014,-0.35922468322976453,0.03855977273416311,0.33134156565728334,-0.47923393096359884,0.0027099856364765267,15.971029552279342,-4.712039793483081,-0.047120397934830804,0.23876872304235433,18.511100387573244,-4.666963683427688,0.9404698366531776,0.2999992370605469,0.2999992370605469,0.0,0.0
2023-08-14 09:30:00-04:00,19.100000381469727,19.100000381469727,17.200000762939453,17.399999618530273,229989,32.237990699271165,0.568819808959961,18.534127217994467,19.477316461861225,-6.119131406215277,-10.665313403920768,18.47694237453042,-5.828576688557847,-0.3839768084450199,-0.36417510827281563,-0.019801700172204284,3.6533503619372576,-0.6053276518183721,0.04945052641772065,20.64179469431993,-7.936508096695105,-0.07936508096695105,0.2783635383768068,18.36110038757324,-9.813861952298616,-1.9309927267639988,1.7000007629394531,1.8999996185302734,0.0,0.1999988555908203
2023-08-14 10:30:00-04:00,17.299999237060547,17.488000869750977,17.200000762939453,17.399999618530273,47706,32.72234700363188,0.5225798034667969,18.426115065664543,19.3958530562404,-5.5688105901734355,-10.29010393058213,18.423438310475095,-5.555090611739509,-0.42920434320943457,-0.3771809552601394,-0.052023387949295175,0.757120320965945,-0.5509651475000394,-0.005747148486326996,24.68979115075511,-6.451616872733801,-0.06451616872733801,0.2692616971689446,18.241100311279297,-10.094998818604479,-0.8829512427816155,0.10000038146972656,0.28800010681152344,0.08800125122070312,0.09999847412109375
2023-08-14 11:30:00-04:00,17.399999618530273,17.649999618530273,17.399999618530273,17.649999618530273,33030,37.953502403379595,0.5085797882080079,18.352199308794614,19.327388215545888,-3.8262427213714756,-8.678816704609964,18.391808245081275,-4.0333642927654605,-0.4398047839142123,-0.389705720990954,-0.050099062923258275,0.5273514678587822,-0.45103196041755256,0.0,26.182587537730257,-5.614979152782295,-0.056149791527822956,0.27564784123998437,18.136100196838377,-8.764296316779156,1.05050929236962,0.25,0.25,0.0,0.0
2023-08-14 12:30:00-04:00,17.649999618530273,17.75,17.5,17.600000381469727,48228,24.815285449309812,0.5075798034667969,18.280561315716053,19.259647516170354,-3.7228667243452676,-8.617224865134169,18.354956127159756,-4.113089350145187,-0.44708649529840727,-0.4011818758524447,-0.04590461944596258,0.7681666686576436,-0.5610420918542057,0.0,26.270491760508857,-6.6312996005496005,-0.066312996005496,0.2740469996811039,18.011100196838377,-9.130812056549138,1.3434724840965138,0.049999237060546875,0.25,0.10000038146972656,0.10000038146972656
2023-08-14 13:30:00-04:00,17.649999618530273,17.94999885559082,17.649999618530273,17.899999618530273,53652,33.75566070707096,0.5045798110961914,18.2443173445555,19.206327990772703,-1.887260123371947,-6.80155193054096,18.335000317289676,-2.3725153598672293,-0.4237649739644027,-0.40569849547483633,-0.018066478489566384,0.888282557694823,-0.20663746982902875,0.0028408656805024215,24.09499781677422,-2.2445589369763597,-0.022445589369763597,0.27895780331860226,17.970000076293946,-7.4995762816278315,3.175569182209064,0.25,0.2999992370605469,0.049999237060546875,0.0
2023-08-14 14:30:00-04:00,17.899999618530273,18.200000762939453,17.700000762939453,18.014999389648438,125443,39.88935647823688,0.5025798034667969,18.222477539326256,19.159609222101164,-1.1385836488482772,-5.974077128527161,18.314943098145143,-1.6376993741633987,-0.39149012537745875,-0.40285682145536084,0.011366696077902083,2.0576890427890335,-0.19106734984225307,0.0,21.91683464215204,-2.0923925916504382,-0.020923925916504382,0.27864905800766626,17.931500053405763,-6.872954321713522,3.8518381102007075,0.11499977111816406,0.5,0.18500137329101562,0.1999988555908203
2023-08-14 15:30:00-04:00,18.0,18.200000762939453,17.899999618530273,18.099998474121094,136995,39.57603496061364,0.5025798034667969,18.210812866449572,19.11805585943528,-0.6085087642223586,-5.3251093772264895,18.277036238142944,-0.9686349674811316,-0.3549615834169053,-0.39327777384766976,0.03831619043076445,2.1037574171672873,-0.10000143051283886,-0.0008326056151329247,20.02909322414615,-1.0929106982552783,-0.010929106982552783,0.25964952219280285,17.911499786376954,-6.238168183341015,4.417311891012354,0.09999847412109375,0.3000011444091797,0.10000228881835938,0.10000038146972656
2023-08-15 09:30:00-04:00,18.099998474121094,18.298999786376953,17.5,17.5,43615,29.71750207900267,0.5105598068237305,18.143116402978187,19.054602688477036,-3.5446854261080496,-8.158672809363573,18.25068776962939,-4.113202631621342,-0.3701603352760827,-0.38865428613335234,0.018493950857269625,0.6677409107088862,-0.36000012207040566,0.0,19.994820851253152,-4.891302376027773,-0.04891302376027773,0.28334522084462427,17.821499824523926,-9.523880236988362,1.6858667865875792,0.5999984741210938,0.7989997863769531,0.19900131225585938,0.0
2023-08-15 10:30:00-04:00,17.549999237060547,17.999000549316406,17.549999237060547,17.799999237060547,37456,41.72867055834993,0.484539794921875,18.110438577652697,19.00540255312737,-1.714145901332373,-6.342424543217441,18.234085321625315,-2.380629885777432,-0.35391827482729,-0.3817070838721399,0.027788809044849927,0.566826371590885,-0.236364519104724,0.0028570992606026784,19.965118128079226,-3.523043355014732,-0.03523043355014732,0.2920195325951543,17.756499671936034,-7.736062270400351,3.5685619579700965,0.25,0.4490013122558594,0.19900131225585938,0.0
