Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-08-28 10:30:00-04:00,42.39999771118164,43.0,42.39999771118164,42.60000228881836,12474,56.060674367715244,0.5825202178955078,42.355636352856656,42.445640954293125,0.576938412460475,0.36366828502237797,42.35336956905041,0.5823213649290798,0.07436218515882587,-0.018319514749860648,0.09268169990868652,1.288303640588691,0.2413791289089065,-0.0011778384135459235,18.77434385149968,1.670646151425803,0.01670646151425803,0.1254882692253071,42.37000007629395,-1.0195094698546794,2.6166818144930937,0.20000457763671875,0.6000022888183594,0.3999977111816406,0.0
2023-08-28 11:30:00-04:00,42.5,43.0,42.5,42.900001525878906,4299,62.318843784657,0.5805202484130859,42.407480655049255,42.463459015923945,1.161400920832605,1.0280427456257302,42.35893250362457,1.2773433849118732,0.10690273049246457,0.0067249342986043965,0.10017779619386018,0.44317988526187196,0.26666700575000574,-0.0023474714423808367,18.01982475078782,1.900244847394883,0.01900244847394883,0.12546434648205315,42.45000038146973,-0.4010103654850678,3.369851483147121,0.40000152587890625,0.5,0.09999847412109375,0.0
2023-08-28 12:30:00-04:00,42.70000076293945,42.900001525878906,42.60000228881836,42.75,4358,62.3187748783724,0.5825202178955078,42.44010154504456,42.47469591726026,0.7302019638820162,0.64816022056055,42.362963975366476,0.9136188507928302,0.11921326131916743,0.029222599702717005,0.08999066161645042,0.4545170104920631,0.24590077819551692,-0.004662022280321018,17.36590819683754,1.7857142857142794,0.017857142857142794,0.12491296701648243,42.525000381469724,-0.8385114508684396,3.0378736562172435,0.049999237060546875,0.2999992370605469,0.15000152587890625,0.09999847412109375
2023-08-28 13:30:00-04:00,42.75,42.900001525878906,42.60000228881836,42.80000305175781,9177,63.768133569217156,0.5855200958251953,42.474377879017254,42.48745305978958,0.7666390633620564,0.735628919738736,42.38259327165177,0.9848613496362716,0.13148855585274077,0.04967579093272176,0.08181276492001902,0.9480763667920161,0.23333367241581007,0.0,16.7991805167473,1.6627187719900016,0.016627187719900016,0.12350900363942179,42.5950008392334,-0.8541130000931665,3.1703645395356075,0.0500030517578125,0.2999992370605469,0.09999847412109375,0.14999771118164062
2023-08-28 14:30:00-04:00,42.80000305175781,42.900001525878906,42.80000305175781,42.80000305175781,8017,63.235280918038086,0.5775200653076172,42.505389800230645,42.49970992221971,0.6931197500171342,0.7065768921427515,42.40752942503625,0.9254809984046252,0.1396075067738849,0.0676621341009544,0.0719453726729305,0.8618113410373556,0.3454542932445554,0.0,16.308016527335756,2.270022968397889,0.02270022968397889,0.12335034950147031,42.69000129699707,-0.965354391161009,3.1860146472138045,0.0,0.09999847412109375,0.09999847412109375,0.0
2023-08-28 15:30:00-04:00,42.80000305175781,43.0,42.80000305175781,42.95000076293945,15775,62.686563765038116,0.5745198822021484,42.54773370144101,42.517368386561664,0.9454488559159568,1.0175426955976186,42.4621480268914,1.1489120515973335,0.1563431688516772,0.08539834105109897,0.07094482780057823,1.594312020253574,0.34545338528698194,0.0,17.102372719672445,2.261906578427264,0.02261906578427264,0.10852167521744024,42.78500137329102,-0.7448852792707017,3.387019816100967,0.14999771118164062,0.1999969482421875,0.049999237060546875,0.0
2023-08-29 09:30:00-04:00,42.80000305175781,43.503997802734375,42.80000305175781,43.5,1739,69.73678662851981,0.5725997924804688,42.638425729875195,42.55590295963768,2.0206521591183693,2.218486683874985,42.47636725696585,2.409887683759679,0.21154804928951876,0.11062828269878294,0.10091976659073582,0.17710020062529916,0.33333144953806987,-0.003492379709363594,21.72756018909552,2.1126705700151405,0.021126705700151405,0.11104454895512593,42.87500114440918,0.10487447156516097,4.817982633053225,0.6999969482421875,0.7039947509765625,0.003997802734375,0.0
2023-08-29 10:30:00-04:00,43.400001525878906,43.69999694824219,43.29999923706055,43.60000228881836,10879,69.73681700866636,0.5605997467041015,42.73000444977455,42.59684803137026,2.03603498348899,2.3549964464725974,42.55247512857302,2.4617302685219054,0.2603663228227404,0.14057589072357446,0.11979043209916596,1.0869869309779785,0.3076908405066486,-0.002298815497036638,26.672056871349533,1.8691569626598126,0.018691569626598126,0.1094137074036349,42.95500106811524,-0.08402235956574655,5.103720820946997,0.20000076293945312,0.3999977111816406,0.09999465942382812,0.10000228881835938
2023-08-29 11:30:00-04:00,43.54999923706055,43.99700164794922,43.54999923706055,43.89999771118164,4443,76.62329812921783,0.5475399017333984,42.84143237943237,42.64795194038247,2.4708915481021014,2.9357699815208114,42.69639249737781,2.8189857348668323,0.31957837910911735,0.17637638840068304,0.1432019907084343,0.5052164766751002,0.2799979248110205,-0.0011468589250656133,32.07178331231569,1.6203632774995258,0.016203632774995258,0.10885685350886222,43.025000762939456,0.11516040018523521,5.8309944807544385,0.34999847412109375,0.4470024108886719,0.09700393676757812,0.0
2023-08-29 12:30:00-04:00,43.999000549316406,44.05000305175781,43.80000305175781,43.89999771118164,2706,75.67558650837427,0.5285398864746094,42.942248125313256,42.69705177453146,2.230320087279776,2.8173981262278427,42.7285429405416,2.741621150691152,0.36232767244905517,0.21356664521035745,0.14876102723869772,0.3078253153901282,0.8285700583974382,0.0022551900523117546,36.92712193038546,3.415785317269604,0.03415785317269604,0.10842224242209053,43.170000839233396,-0.27930760690268025,5.731500330084095,0.09900283813476562,0.25,0.05100250244140625,0.09999465942382812
2023-08-29 13:30:00-04:00,43.89999771118164,44.20000076293945,43.80000305175781,44.099998474121094,3528,72.72716763941244,0.5285398864746094,43.05251006329495,42.752069292162425,2.433048408295228,3.152898103591397,42.78815366574469,3.0659065558761007,0.40764609507295546,0.25238253518287707,0.1552635598900784,0.40907193543898707,0.8333315672690359,0.0,41.62168710897931,3.5211176166918934,0.035211176166918934,0.10857636052533756,43.32000045776367,-0.24035474989348823,6.09867286995691,0.20000076293945312,0.3999977111816406,0.10000228881835938,0.09999465942382812
2023-08-29 14:30:00-04:00,44.29999923706055,44.400001525878906,44.0,44.29999923706055,5035,72.72716763941244,0.5295399475097656,43.171318556034535,42.81277242725647,2.6144225350935995,3.4737923415986125,42.890564461582294,3.2861185045505863,0.45446091901479946,0.29279821194926153,0.16166270706553793,0.6135530019619073,0.8235276958116887,0.004535164849423254,46.25214464206911,3.2633978120889084,0.032633978120889084,0.10851598320785848,43.46000022888184,-0.2600607678128156,6.522423344132965,0.0,0.40000152587890625,0.10000228881835938,0.2999992370605469
2023-08-29 15:30:00-04:00,44.400001525878906,44.400001525878906,44.099998474121094,44.29999923706055,15490,68.96543105943016,0.5195600128173828,43.278811954227486,42.87109504724879,2.359554795342092,3.3330247063597196,43.031200379296045,2.948555574979891,0.4859601580687851,0.33143060117316625,0.15452955689561887,1.7599972730836313,1.0,0.0022573880483207627,50.26520783741362,3.6257292094983518,0.03625729209498352,0.10740146009856334,43.61500015258789,-0.6308765882873152,6.342503996719595,0.10000228881835938,0.3000030517578125,0.0,0.20000076293945312
2023-08-30 09:30:00-04:00,44.099998474121094,45.79999923706055,44.099998474121094,45.30000305175781,24532,95.23806063776709,0.5415599822998047,43.471306344468466,42.96634634154326,4.206675301631555,5.431359445050583,43.339998741255165,4.522391249257068,0.5848734256445454,0.38211916606744206,0.2027542595771033,2.5704107292539815,1.0,-0.004514689986092285,55.587737650992366,5.8411210788390955,0.058411210788390955,0.12847737695583994,43.86500015258789,0.7842846462423271,8.792409927439117,1.2000045776367188,1.7000007629394531,0.4999961853027344,0.0
2023-08-30 10:30:00-04:00,45.349998474121094,45.452999114990234,44.29999923706055,44.400001525878906,11011,73.07688169466226,0.5396199798583985,43.55975350460279,43.02256811347799,1.9289549496356355,3.2016531620514774,43.46817392130764,2.1437008286987087,0.5839093577133312,0.4224772043966199,0.1614321533167113,1.1287197728414298,0.470587575312188,0.0011036516334482064,60.20059682276062,3.7383139253196473,0.03738313925319647,0.15004235966360663,44.025,-1.465265843658046,6.274126418126935,0.9499969482421875,1.1529998779296875,0.10300064086914062,0.10000228881835938
2023-08-30 11:30:00-04:00,44.439998626708984,44.5,44.400001525878906,44.5,3333,71.62157425144392,0.5326199340820312,43.649300789878716,43.08050661883179,1.9489412080537665,3.2949783848356735,43.50582019738513,2.2851650609143723,0.584476882395542,0.45487713999640433,0.12959974239913763,0.3406442909120641,0.4626860233003827,0.0009008355733223452,64.19840810495977,3.6088456566408356,0.036088456566408356,0.15004856602698893,44.179999923706056,-1.3938953234447409,6.073935966583778,0.060001373291015625,0.09999847412109375,0.0,0.039997100830078125
2023-08-30 12:30:00-04:00,44.56800079345703,44.56800079345703,44.29999923706055,44.29999923706055,5311,70.66663547095187,0.53,43.7112720705627,43.12832985876233,1.3468543435374525,2.7167047324466993,43.54869246122589,1.7252108694275763,0.5623063422124162,0.47636298043960673,0.08594336177280942,0.5378772533927486,0.2666660732700688,0.0015281077181355338,66.1337032146179,1.83907870588631,0.0183907870588631,0.14596317567995432,44.25999984741211,-2.0071927767553883,5.369785226687916,0.2680015563964844,0.2680015563964844,0.0,0.0
2023-08-30 13:30:00-04:00,44.29999923706055,44.75,44.29999923706055,44.599998474121094,7664,72.49994277954102,0.5200000762939453,43.7959126804254,43.18604235348228,1.8359836443255069,3.274104417963184,43.63219760130008,2.2180887647799317,0.5624597744588087,0.49358233924344713,0.06887743521536155,0.784875980582922,0.3124987334016005,0.0,68.13003545227481,2.2935691119428947,0.022935691119428947,0.14665663809600601,44.35999946594238,-1.569002197212969,5.886694237882015,0.2999992370605469,0.4500007629394531,0.15000152587890625,0.0
2023-08-30 14:30:00-04:00,44.599998474121094,44.89999771118164,44.599998474121094,44.722999572753906,11216,73.3203493643715,0.5160000610351563,43.884206670170975,43.24631518561058,1.9113776144734913,3.4145900773406686,43.844002830955276,2.004827764444059,0.5659822403609169,0.5080623194669411,0.057919920893975796,1.3360810987885212,0.27224614903156363,0.0,70.10349674777547,1.8747196001849487,0.018747196001849487,0.14418474146014043,44.44229965209961,-1.5770665914525699,6.101497369765545,0.1230010986328125,0.2999992370605469,0.17699813842773438,0.0
2023-08-30 15:30:00-04:00,44.69999694824219,44.75,44.5,44.599998474121094,11717,70.14155156308352,0.5070001220703125,43.95237731816623,43.29940080476785,1.4734610400407024,3.0037313338757134,43.944842443679114,1.4908598916508689,0.5524800135800589,0.5169458582895647,0.035534155290494196,1.356888085973689,0.2225044773477126,-0.0005143354589689101,70.12706130468747,1.5945348506502421,0.01594534850650242,0.12674036149541265,44.51229972839356,-1.934065351737067,5.395873198452213,0.09999847412109375,0.25,0.0500030517578125,0.09999847412109375
2023-08-31 09:30:00-04:00,44.5,44.90399932861328,44.05000305175781,44.05000305175781,1982,56.71390333990848,0.5140801239013671,43.96167500707971,43.32883618700275,0.20092056243051584,1.6644039586998858,44.047896470762446,0.004782478084430544,0.4917309986363918,0.5119028863589301,-0.020171887722538306,0.2443715631395951,-0.014300741115776425,-0.002242118330544727,64.14887026353645,-0.11336830860123603,-0.0011336830860123603,0.1371174460217448,44.507300186157224,-3.1010689034445114,3.7220727544005254,0.4499969482421875,0.8539962768554688,0.40399932861328125,0.0
2023-08-31 10:30:00-04:00,44.0,44.05000305175781,43.89999771118164,44.05000305175781,531,55.63064245599398,0.48308021545410157,43.970087201810955,43.357117240522555,0.18175049228368623,1.5980901299122126,44.081594637877956,-0.07166615994648605,0.438531844493788,0.4972286779859017,-0.05869683349211369,0.06702683597990457,-0.07584832418431368,-0.001135142980559161,57.42671960613923,-0.5643254844428847,-0.005643254844428847,0.1357573272515515,44.48230056762695,-3.051438984817783,3.410095298283479,0.0500030517578125,0.15000534057617188,0.0,0.10000228881835938
2023-08-31 11:30:00-04:00,44.0,44.20000076293945,44.0,44.150001525878906,6155,53.292988938789,0.47108016967773436,43.987221899341236,43.38821074190908,0.3700611666500994,1.755755240752549,44.11915654103305,0.06991290691871935,0.3998311678789719,0.4777491759645157,-0.07791800808554383,0.7682178718305552,-0.04416893852338861,-0.001135142980559161,52.707337900727104,-0.338595290665733,-0.00338595290665733,0.13456011848403737,44.46730079650879,-2.704875216278418,3.1991904199353867,0.15000152587890625,0.20000076293945312,0.049999237060546875,0.0
2023-08-31 12:30:00-04:00,44.099998474121094,44.29999923706055,44.0,44.20000076293945,3776,53.90019499983139,0.45708015441894534,44.00748655301726,43.42004564469458,0.4374578622895589,1.7963019307423789,44.200473880266884,-0.0010703897173420325,0.36894218752884456,0.4559877782773815,-0.08704559074853696,0.487729268922759,-0.4497156126842825,-0.0011325719146012437,49.33346895731172,-2.428260959632922,-0.02428260959632922,0.1345619308599796,44.35730056762695,-2.4332365800651186,2.836084395670413,0.10000228881835938,0.2999992370605469,0.09999847412109375,0.09999847412109375
2023-08-31 13:30:00-04:00,44.20000076293945,44.349998474121094,44.20000076293945,44.29999923706055,1527,52.66952548444946,0.44608009338378907,44.035344903878524,43.454553628708936,0.6010043381281941,1.9455857620248425,44.27520843358432,0.05599251670021335,0.3485140363293908,0.43449302988778343,-0.08597899355839261,0.20586450960566227,-0.06075501695300206,0.0,46.77949700477053,-0.2252303724811222,-0.002252303724811222,0.1344347416193836,44.347300338745114,-1.974236283977597,2.489551907771864,0.09999847412109375,0.14999771118164062,0.049999237060546875,0.0
2023-08-31 14:30:00-04:00,44.29999923706055,45.0,44.29999923706055,44.89999771118164,6958,57.23587843010246,0.45208015441894533,44.117692790288345,43.51123771037454,1.7732226492712353,3.191727181035754,44.45164413186777,1.0086321621396193,0.3764005307744611,0.422874530065119,-0.046473999290657875,0.9973267972450962,0.18639289390090638,0.0,47.95896993761307,0.8988712610823457,0.008988712610823457,0.14074023369935545,44.38730010986328,-0.5218028297964797,3.305438298703669,0.5999984741210938,0.7000007629394531,0.10000228881835938,0.0
2023-08-31 15:30:00-04:00,44.89999771118164,44.89999771118164,44.099998474121094,44.20000076293945,17501,48.96823547563344,0.46008010864257814,44.125531644826545,43.5382480261614,0.1687665062311822,1.5199342343321194,44.4590784658466,-0.582732957693156,0.3381192467246521,0.40592347339702567,-0.06780422667237357,2.2539038603947326,-0.037792483024090655,0.0,46.6038695764467,-0.22573019377715164,-0.0022573019377715164,0.14840482290375534,44.37730026245117,-1.9937463603312968,1.458309058675572,0.6999969482421875,0.7999992370605469,0.0,0.10000228881835938
2023-09-01 09:30:00-04:00,44.20000076293945,44.5,44.20000076293945,44.400001525878906,5548,38.87785773010809,0.4580801391601563,44.1516716334982,43.572042281052276,0.5624473166997829,1.900207567701448,44.52281703244189,-0.2758484632126846,0.32022805373806307,0.3887843894652332,-0.06855633572717013,0.7399109119522019,-0.07855370563486641,0.0,45.42944926343584,-0.4484236661089436,-0.004484236661089436,0.14890455843457093,44.35730056762695,-1.454061151844693,1.6405028450819505,0.20000076293945312,0.2999992370605469,0.09999847412109375,0.0
2023-09-01 10:30:00-04:00,44.349998474121094,44.650001525878906,43.89999771118164,43.89999771118164,12631,43.143103763961186,0.4590801239013672,44.12770268851567,43.584903278312254,-0.5160136681968917,0.7229439763978484,44.51290761851408,-1.3769262448214272,0.2626750705534917,0.3635625256828849,-0.10088745512939318,1.5973240932773534,-0.28156138049840457,-0.0011261948207066572,40.99064791113705,-1.8402206234701124,-0.018402206234701124,0.1531868619705086,44.275000381469724,-2.581245623211769,0.5133183737148742,0.4500007629394531,0.7500038146972656,0.3000030517578125,0.0
2023-09-01 11:30:00-04:00,43.927001953125,44.29999923706055,43.89999771118164,44.099998474121094,7116,44.66094359413029,0.457080078125,44.12506419190666,43.6051030899126,-0.05680607664739278,1.134948318292079,44.50475788550969,-0.9094744710888139,0.23054473067978876,0.33695896668226566,-0.1064142360024769,0.8754813548061662,-0.16666709052299633,0.0006151308280474285,37.14368673914477,-1.1210762715387124,-0.011210762715387124,0.15402073714685907,44.22500038146973,-2.1013065466332357,0.8903092299335483,0.17299652099609375,0.40000152587890625,0.20000076293945312,0.027004241943359375
