Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-05-02 12:30:00-04:00,7.869999885559082,7.929999828338623,7.869999885559082,7.920000076293945,963,55.5359804396094,0.23400792121887207,7.842724381395501,7.889117913724542,0.9853169783928294,0.3914526681833246,7.791977924320669,1.6429994183336663,0.029797366688294247,0.008660397965854747,0.0211369687224395,0.42127827114046984,0.27932957268728636,0.00039404573318660923,20.195035458486526,5.17928095111595,0.0517928095111595,0.42602568894235804,7.863690042495728,-2.9813233296856434,6.119058847094632,0.05000019073486328,0.059999942779541016,0.009999752044677734,0.0
2024-05-02 13:30:00-04:00,7.893700122833252,7.893700122833252,7.893700122833252,7.893700122833252,781,49.547857670996784,0.23158391952514648,7.847579213913382,7.889297608199394,0.5877087400162847,0.055803632370040525,7.8044902782081165,1.1430579249259794,0.029714586369868456,0.01287123564665749,0.016843350723210967,0.35681652046783624,0.2504072105210033,-0.0033207011625434302,19.57162387773607,4.690983591109976,0.04690983591109976,0.36704895345001604,7.89906005859375,-3.2560952792166633,5.235282281549704,0.0,0.0,0.0,0.0
2024-05-02 14:30:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,667,49.446351846351845,0.23385791778564452,7.841143118284331,7.88501143571347,-0.7797703415641785,-1.3317827977965222,7.8062422306620975,-0.33616713494582634,0.020241023698233107,0.014345193256972614,0.005895830441260493,0.3039970830864592,0.12870891833006817,-0.014403880468680956,17.232661695779456,2.5032945112086313,0.025032945112086313,0.3705944111679927,7.918060064315796,-4.6248866115815614,3.465837212334467,0.0,0.0,0.0,0.0
2024-05-02 15:30:00-04:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,178,52.3444039239173,0.2340579319000244,7.833415224055523,7.880109035445563,-0.9372029066994694,-1.5242023431841478,7.805659787333477,-0.5849545034711152,0.01099260975112415,0.013674676555802921,-0.002682066804678772,0.08161206758212787,-0.1672237181381107,-0.0025706915664731513,15.596273687657044,-2.3899318860595486,-0.023899318860595486,0.3310428467175415,7.8990601062774655,-4.709025960114531,3.2797563319753045,0.0,0.0,0.0,0.0
2024-05-03 09:30:00-04:00,7.929999828338623,8.0,7.929999828338623,7.949999809265137,3272,62.026108362950204,0.23785794258117676,7.84451851788501,7.8828498501051545,1.3446496574599918,0.8518487658252996,7.815416037599774,1.7220295249527808,0.01877809116500817,0.014695359477643971,0.0040827316873641994,1.442267427765411,0.0,0.021907164232298344,16.95392126713546,0.0,0.0,0.339883589229149,7.8990601062774655,-2.410337283367133,5.712911316466906,0.019999980926513672,0.07000017166137695,0.05000019073486328,0.0
2024-05-03 11:30:00-04:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,476,66.10265383010339,0.22585795402526856,7.875516761543004,7.894110643289029,3.739225293620542,3.494876693164376,7.826437825064187,4.389765291810015,0.04221371082587577,0.020199029747290334,0.022014681078585438,0.23758422760169703,0.1497200964103742,0.027672990227297183,20.041792646285803,2.896725660150712,0.02896725660150712,0.35037977271188137,7.922060108184814,-0.29857566615849324,8.702722315507543,0.0,0.0,0.0,0.0
2024-05-03 12:30:00-04:00,7.90500020980835,8.199999809265137,7.90500020980835,8.199999809265137,1027,65.75250264499185,0.2235579490661621,7.906419908945112,7.90610629685672,3.7131837633348637,3.7172977616714036,7.835303097028138,4.654532284466761,0.062487024462994256,0.028656628690431122,0.03383039577256314,0.5154975530179445,0.043917060599037806,-0.032435723869148884,17.901544979250886,0.7370941451077417,0.007370941451077417,0.3472473585357286,7.928060054779053,-0.5879052636882492,9.09260284349292,0.2949995994567871,0.2949995994567871,0.0,0.0
2024-05-03 14:30:00-04:00,7.994999885559082,8.0600004196167,7.980000019073486,8.0,2122,51.407505047034064,0.22095794677734376,7.915332298569386,7.909788402862339,1.0696670491763995,1.140505820674242,7.843277888804518,1.9981710888911293,0.06170417116650384,0.03526613718564567,0.026438033980858172,1.027080661165025,0.20232670322072327,-0.024999991277368853,16.046663667820628,3.092780464424627,0.03092780464424627,0.3485293046836901,7.952060031890869,-3.240877155144465,6.543785879484669,0.005000114440917969,0.08000040054321289,0.06000041961669922,0.014999866485595703
2024-05-03 15:30:00-04:00,8.0600004196167,8.109999656677246,8.0600004196167,8.109999656677246,654,54.24132998756714,0.21795794486999512,7.933872046960611,7.917639824580571,2.219945175245263,2.4295097574341216,7.847583157500455,3.3439148577353097,0.06916254451625203,0.04204541865176694,0.027117125864485093,0.31431729706348827,0.1207951605549606,0.007500052452087402,15.217714067206964,1.6290681365042525,0.016290681365042525,0.3468793721037763,7.965059995651245,-2.1993706704108016,7.892574230233507,0.049999237060546875,0.049999237060546875,0.0,0.0
2024-05-06 09:30:00-04:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,2694,61.85046605813525,0.22015795707702637,7.984931877443296,7.9393010184020705,6.074796842735582,6.68445808260273,7.897138484394221,7.254042508772485,0.1029358196813801,0.054223498857689574,0.04871232082369053,1.2740600614802553,0.45582380481637746,0.04438971955506329,18.53512015291909,7.666301876854198,0.07666301876854198,0.37080838347375156,8.025370025634766,1.028722710623425,12.724416986923748,0.0,0.0,0.0,0.0
2024-05-06 10:30:00-04:00,8.25,8.489999771118164,8.039999961853027,8.489999771118164,1497,58.51083516806651,0.21775794982910157,8.033033581602808,7.96089704792035,5.688588064189054,6.646270137811086,7.9505157923830145,6.785521755104263,0.12981870716339294,0.06934254051883025,0.06047616664456269,0.7518834756403817,0.4418605682720443,-0.02597405668158054,16.625835813179606,7.196965774411224,0.07196965774411224,0.3594378021083671,8.082369995117187,0.34691103345077473,12.621050985814161,0.23999977111816406,0.4499998092651367,0.0,0.21000003814697266
2024-05-06 12:30:00-04:00,8.295000076293945,8.469099998474121,8.279999732971191,8.469099998474121,784,70.89152965069005,0.20995795249938964,8.074563716542933,7.9808265753930465,4.886162222274296,6.118080858774051,8.017130835854855,5.637542555722465,0.1477341646986261,0.08502086535478942,0.06271329934383668,0.4710406152367219,0.44792184406898444,-0.02296816255373545,14.971122718738721,7.289355646745088,0.07289355646745088,0.3603780508399241,8.139909982681274,-0.5361838122995296,11.749247411260306,0.17409992218017578,0.1891002655029297,0.0,0.015000343322753906
2024-05-06 13:30:00-04:00,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,364,66.91226092247157,0.20327594757080078,8.113652853698582,8.00059806877674,4.576814040169179,6.0545672178051095,8.03046368996158,5.660145967459574,0.16135526040541315,0.10028774436491417,0.06106751604049898,0.2204724409448819,0.594034626583583,0.0018773728266273445,13.323988191902295,9.061689304070896,0.09061689304070897,0.36067498486013105,8.210409927368165,-0.8702494470659736,11.305576816673055,0.0,0.0,0.0,0.0
2024-05-06 14:30:00-04:00,8.289999961853027,8.479999542236328,8.289999961853027,8.479999542236328,315,72.13517824857463,0.2037779426574707,8.1485430145117,8.01939812655947,4.067678444285542,5.743590833224647,8.059193230326116,5.2214446270719845,0.16978938312164793,0.11418807211626092,0.05560131100538701,0.21787245815465486,0.6144394166286867,-0.022981697432452375,14.211427547382963,9.278341393273903,0.09278341393273903,0.32581356895670555,8.282409858703613,-1.6314527527139484,11.253929835159736,0.18999958038330078,0.18999958038330078,0.0,0.0
2024-05-06 15:30:00-04:00,8.479999542236328,8.479999542236328,8.300000190734863,8.300000190734863,1189,62.5678211747785,0.20297993659973146,8.162967507485336,8.030402129076151,1.678711609765327,3.357217450948845,8.087836412384679,2.6232451737686504,0.16010346965280853,0.12337115162357046,0.03673231802923807,0.8516581906740205,0.30125739389969414,0.0,14.98054165546621,4.402520627256212,0.04402520627256212,0.3372893460469953,8.317409896850586,-4.10804867753301,8.838182649571232,0.17999935150146484,0.17999935150146484,0.0,0.0
2024-05-07 09:30:00-04:00,8.0,8.345000267028809,7.853000164031982,8.120100021362305,11211,56.79717046904693,0.21221994400024413,8.158884889759333,8.033919693479529,-0.47536972173378367,1.072705866760421,8.096096048618138,0.2964882407523266,0.13633923938222736,0.12596476917530186,0.010374470206925501,5.830559600582484,-0.04448616120239486,-0.036144600462750344,19.406788364723376,-0.6107717804854196,-0.006107717804854196,0.34782428278900157,8.312419891357422,-6.3566883157310325,6.427156149410126,0.12010002136230469,0.49200010299682617,0.2249002456665039,0.14699983596801758
2024-05-07 10:30:00-04:00,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,2238,62.87080520289715,0.21651793479919434,8.162800596378933,8.040432639196611,0.45571630039211997,1.9845595035601122,8.111728191931082,1.0881974253262148,0.12254058918091992,0.12527993317642547,-0.0027393439955055443,1.2511180679785332,0.0,0.03446996914220401,22.301563746174498,0.0,0.0,0.3380001796890505,8.312419891357422,-5.42267562346366,7.387145551973977,0.19999980926513672,0.19999980926513672,0.0,0.0
2024-05-07 11:30:00-04:00,8.3100004196167,8.3100004196167,8.1899995803833,8.1899995803833,1590,63.25850447755752,0.21641795158386232,8.16539097580792,8.046298009439226,0.3013769291426456,1.785933988220371,8.133068530797027,0.6999947113527424,0.10953546789666113,0.1221310401204726,-0.012595572223811469,0.9113575788840168,0.1935613306764625,0.013414708891489654,24.88806795088307,2.3749947547912598,0.023749947547912598,0.2885929718460272,8.331419849395752,-5.452580839824531,6.638067973823504,0.12000083923339844,0.12000083923339844,0.0,0.0
2024-05-07 12:30:00-04:00,8.199999809265137,8.199999809265137,7.829999923706055,8.109999656677246,4275,55.29240529808344,0.22161794662475587,8.160115612081189,8.048796113252482,-0.61415741867364,0.760406184522317,8.134057047441571,-0.2957612741588988,0.09171624257322186,0.11604808061102247,-0.024331838037800604,2.332560360114582,0.0,0.0012210292300610735,29.3942575687373,0.0,0.0,0.2753457012728262,8.331419849395752,-6.441184577294166,5.5025704419752755,0.09000015258789062,0.36999988555908203,0.0,0.2799997329711914
2024-05-07 15:30:00-04:00,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,312,49.057755348516224,0.22051796913146973,8.158676073574759,8.052568832645077,-0.16762052675900202,1.1478526547190409,8.136762845981528,0.10123942331946674,0.07950219840279793,0.10873890416937756,-0.029236705766579635,0.17044988937146602,-0.518672464412202,0.004315758639719349,33.299621904210966,-3.8370696460337084,-0.038370696460337084,0.26963958785077086,8.298919868469238,-5.947537283550606,5.527439640111353,0.0,0.0,0.0,0.0
2024-05-08 09:30:00-04:00,7.71999979019165,8.010000228881836,7.71999979019165,8.010000228881836,1822,43.364081055676984,0.22781798362731934,8.14451646931829,8.050899475634754,-1.6516172684185586,-0.5080084141740387,8.13181180153227,-1.4979634996899693,0.05825753359034991,0.09864263005357204,-0.04038509646322214,0.9725632539767267,-0.6472485417116756,-0.052179330102666635,38.41443859260586,-5.653705007969756,-0.05653705007969756,0.27666549523050016,8.250919914245605,-7.552779279378355,3.716571713877008,0.29000043869018555,0.29000043869018555,0.0,0.0
2024-05-08 10:30:00-04:00,8.09000015258789,8.130000114440918,7.7600998878479,8.130000114440918,4267,54.809120447625865,0.23221598625183104,8.143133959329969,8.05400146147029,-0.16128734900649577,0.9436135979636794,8.1233172303049,0.08226792019258035,0.050521590108496994,0.08901842206455704,-0.038496831956060046,2.0838013380866336,-0.40335413788174757,0.009987505795267918,40.72268494225872,-4.003965995138781,-0.04003965995138781,0.28072826887278335,8.217009925842286,-6.002470313906506,4.81741004358975,0.039999961853027344,0.3699002265930176,0.0,0.32990026473999023
2024-05-08 14:30:00-04:00,7.760000228881836,7.988999843597412,7.760000228881836,7.849999904632568,1884,41.45637125602509,0.2346159839630127,8.115216430311168,8.046001400417833,-3.268138662180208,-2.4360112064495265,8.117266502942567,-3.292568972733767,0.021548722038476242,0.07552448205934088,-0.05397576002086464,0.8935050152948708,-0.5747640740892601,-0.045510440387555404,42.72369015618528,-7.483792312766524,-0.07483792312766524,0.30394918665498305,8.153509950637817,-9.314072995656709,1.199634967477555,0.08999967575073242,0.22899961471557617,0.13899993896484375,0.0
2024-05-08 15:30:00-04:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,101,36.44405872282749,0.23521598815917968,8.112814880051808,8.047726841679404,-0.2812183909189766,0.5252826262635012,8.118711827582587,-0.3536481600092118,0.017748930971066557,0.06396937184168602,-0.04622044087061947,0.04798783674632965,-0.29108758522951733,0.03057328036573471,42.501731951661334,-4.599049654495468,-0.045990496544954684,0.32158981132649367,8.114510011672973,-6.0177063546986,3.371848877615945,0.0,0.0,0.0,0.0
2024-05-09 12:30:00-04:00,8.01449966430664,8.01449966430664,8.01449966430664,8.01449966430664,1496,33.68334968495583,0.2329259967803955,8.103451526171316,8.046423815115768,-1.0977033869751918,-0.39674955660619426,8.127725273161307,-1.3930786911382238,0.008546788693868379,0.052884855212122495,-0.044338066518254116,0.7421003025943747,-0.23111800436652905,-0.009332569450829779,42.89997030773495,-3.4397652996071226,-0.034397652996071226,0.3129052841111635,8.085959959030152,-6.880559945200257,2.3160036307763576,0.0,0.0,0.0,0.0
2024-05-10 10:30:00-04:00,8.489999771118164,8.489999771118164,7.902699947357178,7.902699947357178,1521,31.705434308169103,0.24446999549865722,8.084332328189017,8.040787585007587,-2.2467208602807047,-1.7173397032385247,8.126162878842898,-2.749919424671187,-0.007678762176757559,0.04077213173434648,-0.04845089391110404,0.7354398858883543,-0.1862575317662929,0.059329980251819056,37.96675403105993,-2.6773078340561307,-0.026773078340561307,0.29972301660191875,8.064219951629639,-8.374487928013155,1.3982100865324292,0.5872998237609863,0.5872998237609863,0.0,0.0
2024-05-10 11:30:00-04:00,7.889999866485596,8.149999618530273,7.599999904632568,7.799499988555908,10639,29.040567433790883,0.24787199020385742,8.05720543870015,8.031325326323207,-3.198447055928818,-2.8865140975858132,8.068983592965235,-3.339746590193472,-0.028536056442145963,0.026910494099047992,-0.055446550541193955,4.174203040706229,-0.33641264359667283,-0.001607055937360901,35.02652412527966,-4.88414426859749,-0.0488414426859749,0.30177554565606934,8.024169969558717,-9.854104242660556,0.8241917568370468,0.0904998779296875,0.5499997138977051,0.25999975204467773,0.19950008392333984
2024-05-10 12:30:00-04:00,7.742599964141846,7.742599964141846,7.742599964141846,7.742599964141846,1202,28.147251927964618,0.24240999221801757,8.02724301255174,8.02000276310041,-3.5459627666038496,-3.4588865758859666,8.063505147630961,-3.9797231801035857,-0.04909107747008612,0.01171017978522117,-0.06080125725530729,0.4802717011287584,-0.36156382670030546,-0.007295342585749224,32.47832487360342,-5.462755056948565,-0.05462755056948565,0.2911134902324669,7.97943000793457,-10.835284672238725,0.7113495460065179,0.0,0.0,0.0,0.0
2024-05-13 10:30:00-04:00,8.050000190734863,8.067700386047363,7.730000019073486,7.930099964141846,15803,39.086568072960205,0.2435639953613281,8.017991293655559,8.01647716314125,-1.0961764149489588,-1.0774957283799882,8.025824386561656,-1.1927051703260512,-0.04967873123875499,-0.0005676024195740616,-0.04911112881918093,4.847248635053065,-0.13376420821687787,0.03970245499143367,29.542537298945838,-2.2182453779425626,-0.022182453779425626,0.30059036275112677,7.9614400386810305,-8.563027152628115,3.2519895230746254,0.11990022659301758,0.33770036697387695,0.0177001953125,0.20009994506835938
2024-05-13 14:30:00-04:00,7.899899959564209,8.149999618530273,7.880000114440918,7.938000202178955,10083,44.02050269044576,0.24616398811340331,8.010373094467312,8.013399635260376,-0.9034896556609069,-0.9409169205745045,8.004272042263445,-0.8279558682484407,-0.04894278592932455,-0.01024263912152416,-0.03870014680780039,2.777953797198077,-0.1570800566935721,-0.0038082753955428613,27.742214848195708,-2.5414394591888323,-0.025414394591888323,0.24877513905845347,7.940740013122559,-7.95945976437077,3.48080097612719,0.038100242614746094,0.26999950408935547,0.21199941635131836,0.019899845123291016
