Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-08-09 10:30:00-04:00,3.9600000381469727,4.010000228881836,3.9600000381469727,4.010000228881836,17533,70.88606448879223,0.14230405330657958,3.957084325917504,3.9843272377129413,1.3372447642258045,0.6443494632140533,4.0254522806400574,-0.38385877364728294,0.001766573952053374,-0.007521168208484542,0.009287742160537916,0.7716734702859721,0.4430011103819421,-0.0025188892673024777,25.01491092420271,3.159089011910443,0.03159089011910443,0.33211041648080614,3.9515000343322755,-4.892733269145797,6.907603134894503,0.05000019073486328,0.05000019073486328,0.0,0.0
2023-08-09 11:30:00-04:00,4.0071001052856445,4.079999923706055,4.0071001052856445,4.039999961853027,21027,77.49998062850662,0.13756205081939699,3.9649810531494585,3.9865104817968664,1.8920370034045924,1.3417619319052003,4.009494714891737,0.760825219397103,0.007938354650451895,-0.004429263636697255,0.01236761828714915,0.9729362064418213,0.7037039653427665,-0.0007232228006630534,28.32098659695388,4.935066543555977,0.04935066543555977,0.3317551162139208,3.970500040054321,-3.3553136846198317,7.292458755732656,0.03289985656738281,0.07289981842041016,0.039999961853027344,0.0
2023-08-09 12:30:00-04:00,4.045000076293945,4.079999923706055,4.03000020980835,4.050000190734863,11894,72.7272595912788,0.135762038230896,3.9730781138718783,3.9890002743042388,1.9360826708746046,1.529203114463664,3.970540399669508,2.001233662600922,0.0134810688446092,-0.0008471971404359637,0.014328265985045165,0.6795348265883568,0.6363640304438811,0.001237652101022438,31.186252180004892,3.5805652642187047,0.03580565264218705,0.3255883657449589,3.9845000505447388,-2.792324229091805,7.415036868937435,0.005000114440917969,0.04999971389770508,0.029999732971191406,0.014999866485595703
2023-08-09 13:30:00-04:00,4.079999923706055,4.079999923706055,4.03000020980835,4.050000190734863,12312,74.99998137357238,0.13256203174591064,3.9804040259540674,3.9913924278897532,1.7484698620290011,1.4683538114566181,3.958008341336376,2.324195440361989,0.017670020776275663,0.002856246442906362,0.014813774333369301,0.7385457032140416,0.6190480515528994,0.007407341125519311,33.66948235198244,3.316329385478567,0.03316329385478567,0.32063057176731585,3.9975000619888306,-2.0519053069128783,7.011167092506742,0.029999732971191406,0.04999971389770508,0.0,0.019999980926513672
2023-08-09 14:30:00-04:00,4.039999961853027,4.039999961853027,3.950000047683716,3.990000009536743,10884,63.62668716270967,0.1286620330810547,3.9813179291524174,3.991337823248459,0.218070511795928,-0.033517927345646015,3.9331404286152,1.4456534658123683,0.015964256173870872,0.005477848389099264,0.010486407784771608,0.705520875872664,0.04761893949285029,-0.002469192200216025,29.769438879131755,0.2512560405862674,0.002512560405862674,0.3237508529955242,3.9985000610351564,-2.372739069108528,4.807792233344347,0.04999995231628418,0.08999991416931152,0.0,0.039999961853027344
2023-08-09 15:30:00-04:00,3.9800000190734863,4.03000020980835,3.9600000381469727,3.9800000190734863,31522,68.57142467888458,0.12746203422546387,3.981192413906805,3.9908932034768916,-0.029950695905914558,-0.27295103747489513,3.9384961978676523,1.053798686623202,0.013648182033335399,0.007111915117946491,0.006536266915388908,2.056866935286537,0.04761893949285029,-0.0025062632680088338,26.389401202661162,0.2518889267302482,0.002518889267302482,0.14015550371909727,3.999500060081482,-2.6428123844020703,4.24550154903967,0.0,0.07000017166137695,0.05000019073486328,0.019999980926513672
2023-08-10 09:30:00-04:00,4.090000152587891,4.090000152587891,3.9800000190734863,4.014999866485596,10082,66.15381003837439,0.12686203956604003,3.9844121712952614,3.991838562810566,0.7676840114759216,0.5802164418874242,3.9504615535635903,1.6336904446972118,0.014470069813273145,0.008583546057011822,0.005886523756261324,0.6822834365916958,0.14893543628546094,0.027638224368655026,26.420119728801954,0.8793931468436877,0.008793931468436877,0.14162522766133384,4.003000044822693,-1.8135873682985308,4.752272298052548,0.07500028610229492,0.1100001335144043,0.0,0.034999847412109375
2023-08-10 10:30:00-04:00,4.0,4.070000171661377,3.933799982070923,3.933799982070923,18342,51.74153304011415,0.12278604507446289,3.979591962797705,3.9895625400364625,-1.1506702484791935,-1.3977110875176304,3.9566574397561474,-0.5776961496730746,0.008471614248085846,0.008561159695226627,-8.95454471407809e-05,1.213600905139046,-0.13239053772140105,-0.0037359569076960805,23.558751217857793,-1.036476064153613,-0.01036476064153613,0.15999662081040897,3.9988800525665282,-3.5925652817060465,2.141476378390885,0.06620001792907715,0.1362001895904541,0.07000017166137695,0.0
2023-08-10 11:30:00-04:00,3.930000066757202,3.950000047683716,3.799999952316284,3.8299999237060547,48227,32.9545368340401,0.12338604927062988,3.9653451019318338,3.9833051825333095,-3.4132004843624255,-3.848694784911143,3.946032851220445,-2.940495730503186,-0.00460491957423681,0.00592794384133394,-0.01053286341557075,2.8650951130544304,-0.3076925428190483,-0.0009659655628246413,24.846391717218296,-3.0379777855453316,-0.030379777855453316,0.17156808847109065,3.9868800401687623,-6.427553976220693,-0.09169233863886847,0.10000014305114746,0.15000009536743164,0.019999980926513672,0.029999971389770508
2023-08-10 12:30:00-04:00,3.809999942779541,3.9000000953674316,3.7799999713897705,3.859999895095825,42629,38.043464739968286,0.11958605289459229,3.955312225090309,3.9784696810651727,-2.409729613502454,-2.9777727484812484,3.935883637419537,-1.9279976064908066,-0.01240442932901864,0.002261469207263424,-0.014665898536282064,2.2989392166273883,-0.27500026822083756,-0.005221927238881228,26.487970115877317,-2.7707841995384563,-0.027707841995384563,0.17413996267460075,3.9758800268173218,-5.7383223928482865,0.8084981695509317,0.04999995231628418,0.12000012397766113,0.040000200271606445,0.029999971389770508
2023-08-10 13:30:00-04:00,3.869999885559082,3.890000104904175,3.7300000190734863,3.765000104904175,52926,30.275231364520238,0.11868605136871338,3.9371872612630585,3.9700983251372906,-4.373354502413118,-5.166074072637061,3.9240684840167486,-4.053659607636319,-0.02595212616837772,-0.003381249867864805,-0.022570876300512917,2.7640268119896696,-0.538462183381218,0.002590671174877994,29.129803634483327,-6.109728428768147,-0.061097284287681464,0.1943301771205483,3.9513800144195557,-8.588600026686949,-0.8479556756199021,0.10499978065490723,0.16000008583068848,0.020000219345092773,0.03500008583068848
2023-08-10 14:30:00-04:00,3.799999952316284,3.859999895095825,3.759999990463257,3.759999990463257,21157,30.275231364520238,0.11728604793548585,3.920312283091649,3.961859174757917,-4.0892735336371215,-5.09506207542055,3.9193144275126235,-4.064854708543374,-0.036669537366371685,-0.010038907367566182,-0.026630629998805503,1.0876796133974245,-0.6511626230697108,0.00929610795137021,31.419392683941865,-6.930692426574748,-0.06930692426574747,0.19199241408792062,3.9233800172805786,-9.039935006345214,-0.43272162620599164,0.039999961853027344,0.09999990463256836,0.059999942779541016,0.0
2023-08-10 15:30:00-04:00,3.759999990463257,3.809999942779541,3.759999990463257,3.7899999618530273,25878,35.45453639069787,0.11448604583740235,3.9079015858308277,3.955119597781255,-3.0170059656897483,-4.1748329436322615,3.910907096027102,-3.091536853352984,-0.042255322924973804,-0.016482190479047705,-0.0257731324459261,1.3203465412206494,-0.5777785312985447,0.0,33.4037031934726,-6.419758435484402,-0.06419758435484402,0.18499029525968166,3.897379994392395,-8.481243394615456,0.8211389649625462,0.029999971389770508,0.04999995231628418,0.019999980926513672,0.0
2023-08-11 09:30:00-04:00,3.759999990463257,3.9600000381469727,3.75,3.880000114440918,9684,42.7419438570504,0.11628604888916015,3.9052443028413126,3.952173735689477,-0.6464176487506279,-1.8261753170617643,3.909348401835506,-0.7507206925023187,-0.03897060914849204,-0.020979874212936574,-0.017990734935555468,0.4978497968038701,-0.31481497833922906,-0.007915559813120093,30.60625918149682,-4.197532550315741,-0.04197532550315741,0.20531654936233742,3.8803799867630007,-6.1962445913797435,3.2035658722191966,0.12000012397766113,0.21000003814697266,0.07999992370605469,0.009999990463256836
2023-08-11 10:30:00-04:00,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.7774999141693115,28540,32.96701300525079,0.1116880464553833,3.8930781705868363,3.9453237819043725,-2.9688141710265903,-4.253741315346592,3.902414137201897,-3.2009473787462004,-0.044129660095724166,-0.025609831389494093,-0.018519828706230073,1.3816741785719473,-0.36480704261901076,0.0051546341073743845,28.181807704451145,-5.325816913772485,-0.05325816913772485,0.21603312633112534,3.8591299772262575,-8.876181869386313,1.1733450483808905,0.12250018119812012,0.13000011444091797,0.0,0.0074999332427978516
2023-08-11 11:30:00-04:00,3.7774999141693115,3.9600000381469727,3.7774999141693115,3.940000057220459,9316,43.86504054575878,0.11233805179595947,3.8975469216948,3.9451150083873565,1.0892270543133975,-0.12965277706792044,3.898785835797803,1.057104010285352,-0.03470577509479433,-0.027429020130554142,-0.007276754964240191,0.45851759430839684,-0.05442170692101437,0.0,28.13708673512322,-1.0050241623450806,-0.010050241623450806,0.2698114425264853,3.8551299810409545,-4.681697608753849,5.32768788928032,0.16250014305114746,0.18250012397766113,0.019999980926513672,0.0
2023-08-11 12:30:00-04:00,3.940000057220459,3.9600000381469727,3.890000104904175,3.9000000953674316,24923,41.124257516813444,0.1125380516052246,3.89778055728267,3.9433457961120655,0.05694363887712489,-1.0992112532299463,3.8992565594930877,0.01906865739659381,-0.03011776214963735,-0.027966768534370787,-0.0021509936152665637,1.1638892196763264,-0.1554050440333193,0.0,28.09832856170568,-2.8642534232217964,-0.028642534232217964,0.27183284177966205,3.843630003929138,-5.571884600820508,4.383352511828103,0.039999961853027344,0.06999993324279785,0.019999980926513672,0.009999990463256836
2023-08-11 13:30:00-04:00,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.940000057220459,8335,43.78530479854309,0.11173804759979249,3.9018014620386494,3.943214590665336,0.9789989458318367,-0.08152063173246175,3.8981065168867786,1.0747151252074734,-0.022989062604334087,-0.02697122734836345,0.003982164744029362,0.3904685388231601,0.008872456013873853,0.0,28.76213876075347,0.15761033041319372,0.0015761033041319372,0.27467618106929015,3.8442500114440916,-4.475898619820891,5.4160857677933825,0.039999961853027344,0.07999992370605469,0.039999961853027344,0.0
2023-08-11 14:30:00-04:00,3.950000047683716,3.9600000381469727,3.8399999141693115,3.867500066757202,8138,43.175490943016506,0.11093805313110351,3.8985346624880353,3.940245393649331,-0.7960579658159794,-1.8462131066602006,3.8960488463757668,-0.732762363724511,-0.022925390546201463,-0.026162059987931054,0.0032366694417295915,0.3873292227000245,0.05617996791797975,0.0025380686086363922,25.778144855897423,0.979116026061444,0.00979116026061444,0.281459497178707,3.8480000257492066,-6.250529178741755,3.700906681313973,0.08249998092651367,0.12000012397766113,0.009999990463256836,0.027500152587890625
2023-08-11 15:30:00-04:00,3.869999885559082,3.9200000762939453,3.869999885559082,3.880000114440918,10077,44.444450331322315,0.10978805541992187,3.896769467435929,3.9378828336803737,-0.43033987858782047,-1.4698943997111806,3.894625416494038,-0.375525255681347,-0.02161709221766772,-0.02525306643387839,0.0036359742162106676,0.47597455045273557,0.030769552422533257,0.0006463655484758442,23.192016805022185,0.5181404116229027,0.005181404116229027,0.28101911003084684,3.8500000476837157,-5.798830399661566,4.115189838036864,0.010000228881835938,0.05000019073486328,0.039999961853027344,0.0
2023-08-14 09:30:00-04:00,3.8299999237060547,3.901400089263916,3.822499990463257,3.859999895095825,10449,41.242944093432016,0.1093660545349121,3.893267603403538,3.934828600794705,-0.8544932354156662,-1.9017017840057118,3.889632247011141,-0.7618291404820052,-0.021941182623494093,-0.024590689671801533,0.0026495070483074402,0.5019431140744869,0.16521680720213888,-0.012886646716521547,21.72432630418252,2.5232347289421364,0.025232347289421364,0.2782460307568737,3.859500026702881,-6.021251084023449,3.6942341422109433,0.029999971389770508,0.07890009880065918,0.04140019416809082,0.0074999332427978516
2023-08-14 10:30:00-04:00,3.8399999141693115,3.9749999046325684,3.8399999141693115,3.940000057220459,53340,50.350762045887585,0.10796605110168457,3.8977183132908637,3.9350314030074798,1.0847819296078525,0.12626720613161424,3.8858863111855633,1.3925715191185275,-0.015563278326111263,-0.02278520740266348,0.007221929076552218,2.377773567663349,0.27692283427251796,-0.005181342349755988,20.760479230069432,4.787235830152881,0.047872358301528806,0.2878841990487151,3.877500033378601,-3.595385825018813,5.623876540628597,0.10000014305114746,0.13499999046325684,0.034999847412109375,0.0
2023-08-14 11:30:00-04:00,3.950000047683716,4.039999961853027,3.940000057220459,4.039999961853027,18662,61.93181233219271,0.1078940486907959,3.9112689464872603,3.9391478170798546,3.2912851846043805,2.5602528632179085,3.886462449651062,3.9505723827526076,-0.002411785093072716,-0.01871052294074533,0.016298737847672613,0.8195457849076572,0.3472218634909345,0.0025380686086363922,22.149073510415192,6.59630613499449,0.0659630613499449,0.3027514238167083,3.902500033378601,-0.9752004689355775,8.157872380239557,0.08999991416931152,0.09999990463256836,0.0,0.009999990463256836
2023-08-14 12:30:00-04:00,4.039999961853027,4.190000057220459,4.039999961853027,4.179999828338623,29790,66.16160485005767,0.10899405002593994,3.9368623638064375,3.9485929939919635,6.175919858602906,5.860488399254109,3.8978793560629366,7.2377938490287965,0.01908765661933387,-0.01115088702872949,0.03023854364806336,1.2598831467897087,0.38960978642662164,0.0,26.489606146232763,7.731951161061579,0.07731951161061579,0.32671819901544397,3.9325000047683716,1.6753830896019708,12.33019912179547,0.1399998664855957,0.15000009536743164,0.010000228881835938,0.0
2023-08-14 13:30:00-04:00,4.190000057220459,4.190000057220459,4.164999961853027,4.170000076293945,18433,72.37567794486975,0.10649405002593994,3.9590659554719143,3.957275624670473,5.32787589786157,5.375527807497269,3.9063490079681333,6.749296281208336,0.03491672438908733,-0.0019373647451661263,0.036854089134253455,0.7673223020085337,0.5793360245013357,0.0023923993522771544,30.251401097274655,10.390474415429507,0.10390474415429507,0.3212793867356083,3.971750020980835,0.45093065190178766,12.55195419622163,0.019999980926513672,0.02500009536743164,0.0,0.005000114440917969
2023-08-14 14:30:00-04:00,4.179999828338623,4.210000038146973,4.179999828338623,4.210000038146973,26097,73.93616522097972,0.10450005054473877,3.9829644395362056,3.9671863859832768,5.700166347385319,6.120550650748261,3.9169306820544767,7.48211750172657,0.05011138442045704,0.008472385087958507,0.04163899933249853,1.0987632229882638,0.4864866025900428,0.0023980220291902094,33.85716166358087,6.8527912945511416,0.06852791294551142,0.32169784393547624,3.998750019073486,0.3299487627856012,14.08636715167337,0.03000020980834961,0.03000020980834961,0.0,0.0
2023-08-14 15:30:00-04:00,4.210000038146973,4.260000228881836,4.190000057220459,4.239999771118164,37168,73.93615861023282,0.1041000509262085,4.007443994924963,3.9778849501062137,5.80309485267193,6.58930120653569,3.937868282425569,7.672463044053218,0.06383810377697507,0.019545528825761823,0.04429257495121325,1.4804694579485413,0.6238530745520133,0.0,37.788758886690765,8.717940190683503,0.08717940190683504,0.3213541732101714,4.032749986648559,-0.014040470990044575,15.341374916019957,0.029999732971191406,0.07000017166137695,0.020000457763671875,0.019999980926513672
2023-08-15 09:30:00-04:00,4.199999809265137,4.230000019073486,4.0,4.03000020980835,122433,57.07547976140136,0.10750004291534423,4.009592205866238,3.9799286857808074,0.5089795394218228,1.2581010359917761,3.966670125251287,1.5965553614834773,0.057113054464325685,0.027059033953474594,0.03005402051085109,4.039346620433453,0.12587448031360582,-0.00943395377648302,32.85167244743688,2.284267799005635,0.022842677990056348,0.36343084312612345,4.0417500019073485,-5.531743412999454,9.944637300158131,0.1699995994567871,0.23000001907348633,0.03000020980834961,0.03000020980834961
2023-08-15 10:30:00-04:00,4.019999980926514,4.199999809265137,3.9649999141693115,4.199999809265137,71812,68.73615611347087,0.10840003967285156,4.0277262633328,3.988558925917448,4.277191017191574,5.301184895972252,3.9925121667719368,5.196919478919455,0.06475450177473618,0.034598127517726916,0.030156374257009268,2.2805170637056658,0.4092310527376802,-0.00248144624347588,29.381726516524427,8.597278261632368,0.08597278261632368,0.37507000358593157,4.074999976158142,-2.075903809431896,14.116787729868438,0.17999982833862305,0.2349998950958252,0.0,0.05500006675720215
