Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-10-30 14:30:00-04:00,0.5037999749183655,0.5299999713897705,0.5018500089645386,0.5252000093460083,253872,72.14225168751526,0.01757323622703552,0.48431410948814424,0.4941793734797291,8.442021212447234,6.277201666239035,0.47964735347992954,9.497113980841526,0.0028240409715749593,-0.003865309078721073,0.006689350050296032,1.9097245337903936,0.5978144959823857,0.0,54.4470600190361,11.625933658319054,0.11625933658319054,0.33805924922247016,0.48218500018119814,3.68294310355704,16.439024894698047,0.021400034427642822,0.028149962425231934,0.004799962043762207,0.0019499659538269043
2023-10-30 15:30:00-04:00,0.5257499814033508,0.5275999903678894,0.5166000127792358,0.5267999768257141,98640,72.37614392397829,0.017461235523223876,0.4883603825679128,0.4954586128266305,7.87115327735574,6.3257279594512745,0.48154887888323394,9.39698957402259,0.005737966540040329,-0.0019446539549687926,0.007682620495009122,0.7489217735870688,0.613390968347409,0.0010471668841502263,57.63614109879522,12.08510173656865,0.12085101736568649,0.2999166566935838,0.48786499798297883,1.9809089321131057,17.363713215399038,0.0010499954223632812,0.010999977588653564,0.000800013542175293,0.00914996862411499
2023-10-31 09:30:00-04:00,0.5239999890327454,0.5699999928474426,0.5180000066757202,0.5509999990463257,274515,78.6885319029349,0.018327234983444213,0.49432606032776166,0.4976367064038735,11.464889931351486,10.723343345806864,0.4881126602464182,12.883775390738588,0.009886052828772418,0.00042148740177944946,0.009464565426992968,1.9598939787422023,0.7613536785308063,-0.005315087160482345,61.654713976179764,18.367347461405515,0.18367347461405514,0.32543621156570407,0.4964149981737137,3.7992171363169027,23.825594886301843,0.027000010013580322,0.05199998617172241,0.018999993801116943,0.0059999823570251465
2023-10-31 10:30:00-04:00,0.551800012588501,0.5698999762535095,0.5425000190734863,0.5597000122070312,227645,78.25455477060446,0.018045233488082887,0.5005521509829302,0.5000705615334091,11.816523234982194,11.924207354013252,0.4945102075669329,13.182701518102588,0.013717334556937577,0.0030806568328110755,0.010636677724126502,1.5813452045078882,0.7774087965874851,0.0014519302060979338,65.13747713657969,20.08152830859322,0.20081528308593222,0.3191504927570353,0.505774998664856,2.5695523677852874,26.529325212867043,0.007899999618530273,0.027399957180023193,0.010199964046478271,0.009299993515014648
2023-10-31 11:30:00-04:00,0.5597000122070312,0.6098999977111816,0.5494999885559082,0.6087999939918518,633519,89.4917264925843,0.018869233131408692,0.5108614693647322,0.5043344608455049,19.17124905679584,20.713542550951775,0.5136234711166607,18.53040762881597,0.02047953577344086,0.006560432620937032,0.013919103152503828,3.7900194759879406,0.8308081943608501,0.0,68.73172847329387,27.577533970244517,0.27577533970244517,0.4231929913552993,0.5189349979162217,6.969985269368601,38.78143565000851,0.04909998178482056,0.06040000915527344,0.001100003719329834,0.010200023651123047
2023-10-31 12:30:00-04:00,0.6098999977111816,0.6098999977111816,0.5884000062942505,0.5930500030517578,219788,82.32204518962877,0.01911223292350769,0.5186889487634966,0.5078135017163384,14.336348299984156,16.78500099885725,0.5199555939770001,14.057817613938589,0.0242877621128198,0.010105898519313587,0.014181863593506212,1.2648551624360092,0.8040436243041643,0.0018068392414349408,71.84674629844616,27.867612407378584,0.27867612407378584,0.4432293989066907,0.5318599969148636,0.4800844977872752,36.01623841123505,0.016849994659423828,0.021499991416931152,0.0,0.004649996757507324
2023-10-31 13:30:00-04:00,0.5930500030517578,0.6200000047683716,0.5902000069618225,0.6155999898910522,211834,86.0124826570178,0.019560233354568482,0.5279185717280257,0.5120404228212292,16.60889062417726,20.224881172316984,0.5279282794168118,16.60674638818157,0.02879349096290007,0.013843417008030883,0.014950073954869187,1.2173906047241885,0.8235294805128672,0.0,74.65832972125506,31.370034878129417,0.31370034878129416,0.45117546435729816,0.5465599954128265,1.0770178598364726,40.968332935965165,0.022549986839294434,0.029799997806549072,0.004400014877319336,0.0028499960899353027
2023-10-31 14:30:00-04:00,0.6155999898910522,0.6299999952316284,0.602400004863739,0.6255000233650208,453096,86.61002171312312,0.019731233119964598,0.5372120433125014,0.5164898189209858,16.43447520426518,21.105973525629494,0.5412971382823284,15.555760252102798,0.03278523571273362,0.017631780748971433,0.015153454963762185,2.4044761541627233,0.8132781263155552,0.0,77.1969431179877,28.097486980022545,0.28097486980022546,0.448843115529564,0.5602799981832505,-0.6388167728525742,42.956240840819454,0.009900033473968506,0.027599990367889404,0.004499971866607666,0.013199985027313232
2023-10-31 15:30:00-04:00,0.625249981880188,0.6399999856948853,0.6205000281333923,0.6330999732017517,292029,86.39122837504802,0.019923231601715087,0.5463442271114777,0.5210627661476825,15.879319627655212,21.501672031256778,0.5492885610937058,15.258175400770465,0.03614531394288112,0.02133448738775337,0.014810826555127748,1.470189333526654,0.8160584525934118,-0.0003997465635374531,79.49030686972822,28.32674049700983,0.2832674049700983,0.4422711376734971,0.5742549955844879,-2.4838351643522465,43.943031255632384,0.00784999132156372,0.01949995756149292,0.006900012493133545,0.004749953746795654
2023-11-01 09:30:00-04:00,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6050000190734863,271458,80.84317825963211,0.020995230674743653,0.5519304930126214,0.5243544231251651,9.615255314341061,15.37997819636411,0.5550074277745811,9.007553556420138,0.03612434967486855,0.024292459845176407,0.011831889829692143,1.2985864266437495,0.5357336122667601,0.026694050974165513,76.08947920685624,20.087346009002683,0.20087346009002682,0.4884904592359852,0.584375,-9.544626863815648,37.61199907090712,0.04499995708465576,0.06000000238418579,0.010000050067901611,0.004999995231628418
2023-11-01 10:30:00-04:00,0.6241999864578247,0.633899986743927,0.5715000033378601,0.5720000267028809,237604,70.1089193599372,0.021249231100082398,0.5538418771735985,0.5262228781674285,3.278580092561481,8.69919390332691,0.5592583652308131,2.278313971541426,0.03306377315412823,0.026046722506966775,0.007017050647161453,1.1057499892963714,0.23341667087813595,0.03173548227939189,68.00758714091326,8.910894235350275,0.08910894235350275,0.5287456146629754,0.5890550017356873,-16.182314903897034,29.76658198852401,0.05219995975494385,0.062399983406066895,0.009700000286102295,0.000500023365020752
2023-11-01 11:30:00-04:00,0.5788999795913696,0.5873000025749207,0.5594000220298767,0.5673990249633789,249703,66.34271335334843,0.021245230436325074,0.5551330341059585,0.5278376290221717,2.2095588091194736,7.494993491558264,0.5628708033206159,0.8044868584494149,0.029922058953198993,0.02682178979621322,0.0031002691569857743,1.1343910103886163,0.19950301375528348,0.012062854137020651,59.322894029421704,7.706729294541437,0.07706729294541437,0.5313161947950215,0.5931149065494538,-17.18404034547669,27.141329129231405,0.011500954627990723,0.027899980545043945,0.008400022983551025,0.007999002933502197
2023-11-01 12:30:00-04:00,0.5640000104904175,0.5684999823570251,0.5400999784469604,0.5400999784469604,184129,58.84578769892984,0.021457231044769286,0.5537013145193872,0.5283185054702026,-2.4564391876571054,2.22999437929442,0.5640137823788218,-4.2399325475701914,0.02494190811693675,0.026445813460357924,-0.0015039053434211733,0.8170385840169203,-0.05275906677452821,-0.005990518706268142,53.32447021519749,-1.9782251575736987,-0.019782251575736987,0.5665756416729015,0.5920249044895172,-21.79332301580252,20.27923928014595,0.02390003204345703,0.028400003910064697,0.004499971866607666,0.0
2023-11-01 13:30:00-04:00,0.550000011920929,0.5728999972343445,0.5400000214576721,0.5684000253677368,173893,61.44984853744665,0.021809231042861938,0.5551011917430395,0.5298903297799098,2.3957494277644127,7.2674841233320935,0.565633313505236,0.4891352394637836,0.02301339587004747,0.025759329942295836,-0.0027459340722483655,0.7565769150781103,0.03846159927019878,0.018330001609027504,47.48334224105395,1.5544064625618415,0.015544064625618415,0.5871457260907571,0.5928949058055878,-16.332857509234287,23.27400445607971,0.01840001344680786,0.03289997577667236,0.004499971866607666,0.009999990463256836
2023-11-01 14:30:00-04:00,0.5659000277519226,0.5806000232696533,0.5530999898910522,0.578000009059906,125540,59.766926629386745,0.022127991914749144,0.557282031487503,0.5317769838693214,3.7176826816221533,8.692182360781423,0.5686016147152269,1.6528961757145477,0.022006002969779725,0.025008664547792613,-0.0030026615780128878,0.548102021022511,-0.16497047223355574,-0.004398306657704298,41.27582407002078,-5.05913029499111,-0.0505913029499111,0.5855935511741548,0.5898149073123932,-14.488946188807347,23.012078893193866,0.012099981307983398,0.027500033378601074,0.0026000142097473145,0.012800037860870361
2023-11-01 15:30:00-04:00,0.578000009059906,0.5986999869346619,0.5770999789237976,0.5906000137329102,171123,61.340212411199566,0.02232199251651764,0.5604551726537322,0.534083769354168,5.37863553590617,10.581906364067846,0.5723737534799682,3.18432844660125,0.021971082945253628,0.02440114822728482,-0.002430065282031192,0.7435079429735234,-0.013347803412158892,0.0,38.00919858292561,-0.41311682088194246,-0.004131168208819425,0.5687937442122855,0.5895699083805084,-11.762474338161379,22.42210128197924,0.01260000467300415,0.021600008010864258,0.008099973201751709,0.0009000301361083984
2023-11-02 09:30:00-04:00,0.5444999933242798,0.5598999857902527,0.49000000953674316,0.4966999888420105,646295,42.26495605303828,0.024139992594718933,0.5543832503859492,0.5326177387458482,-10.404943061281319,-6.743626299118949,0.56957389965084,-12.794461061769628,0.014202740963855098,0.022361466774598878,-0.00815872581074378,2.566581523647044,-0.4664573684214218,-0.07805624676039781,38.38676548851802,-19.31449041610356,-0.19314490416103558,0.8340808365179162,0.5776799082756042,-27.799572304574866,4.523414684631423,0.04780000448226929,0.06989997625350952,0.0153999924659729,0.006699979305267334
2023-11-02 10:30:00-04:00,0.49810001254081726,0.5098999738693237,0.4900999963283539,0.4959000051021576,461361,40.70241758432664,0.02390599250793457,0.5488134175017785,0.5311778276225662,-9.641421057175487,-6.641433562523543,0.5653975846867141,-12.291806945561147,0.007890762179080468,0.019467325855495196,-0.011576563676414728,1.714628159220436,-0.5272580322294308,0.002818650554172007,38.71399014003145,-20.71942660619741,-0.2071942660619741,0.8221897174425089,0.5647199064493179,-27.769220694932486,4.089237455866004,0.002200007438659668,0.01979997754096985,0.01179996132850647,0.005800008773803711
2023-11-02 11:30:00-04:00,0.49584999680519104,0.5005999803543091,0.48100000619888306,0.4810999929904938,260353,29.323187161376183,0.023753992319107055,0.5423645199292751,0.529213990970328,-11.295821295015818,-9.09159598967062,0.5625483974621449,-14.478470623877651,0.0016749286928812168,0.0159088464229724,-0.014233917730091184,0.9327115566771133,-0.6007903150246199,-0.00010084350968347098,39.5041652031796,-24.008843254652877,-0.24008843254652878,0.8292006575691772,0.5495199084281921,-30.70397139334219,1.9482272572603894,0.014750003814697266,0.019599974155426025,0.004749983549118042,9.998679161071777e-05
2023-11-02 12:30:00-04:00,0.4810999929904938,0.4878000020980835,0.47999998927116394,0.4821999967098236,208685,31.157573168165428,0.02317399322986603,0.5366345653369464,0.5273703049208964,-10.143694078472937,-8.565197507252176,0.56109514366761,-14.060921369250618,-0.0031263642396973657,0.012101804290438448,-0.015228168530135814,0.7380441167785012,-0.5433626894869718,0.0,40.24860646678599,-20.297523717721866,-0.20297523717721866,0.825535082822438,0.5372399061918258,-30.96775131004417,2.9340809470201767,0.001100003719329834,0.007800012826919556,0.005600005388259888,0.001100003719329834
2023-11-02 13:30:00-04:00,0.4821999967098236,0.49059998989105225,0.4790000021457672,0.47905001044273376,225581,25.15014240573437,0.02305599331855774,0.5311503220136881,0.525475391411949,-9.808957918623202,-8.834929613824642,0.5598581063908059,-14.433674358849863,-0.0071037138550216206,0.008260700661346435,-0.015364414516368056,0.8018104813205253,-0.47387189185780887,0.0,40.40179722227895,-16.250002084078396,-0.16250002084078397,0.8096038855874735,0.5279449045658111,-32.268626255587506,3.8174357909141996,0.0031499862670898438,0.011599987745285034,0.008399993181228638,5.0008296966552734e-05
2023-11-02 14:30:00-04:00,0.47909998893737793,0.47909998893737793,0.4749999940395355,0.47540000081062317,158469,22.04841295696201,0.022945993542671204,0.5258407676133962,0.5235116506040539,-9.592403234862456,-9.190177475117721,0.5581629425948861,-14.827738545217636,-0.010430085816540702,0.004522543365769008,-0.014952629182309711,0.5573398609367252,-0.47130864401099576,0.00010432834475460162,40.848947054931664,-16.21416676891426,-0.16214166768914262,0.8093818476258422,0.5187450021505355,-33.665382998462974,4.694123972304219,0.0036999881267547607,0.004099994897842407,0.0,0.0004000067710876465
2023-11-02 15:30:00-04:00,0.47540000081062317,0.4754999876022339,0.444599986076355,0.4519999921321869,579252,18.149851664553182,0.02335599362850189,0.518808312805662,0.5207072718404513,-12.877264882704473,-13.1949913941891,0.5489598445808583,-17.662467192423193,-0.014784023677360647,0.0006612299571430772,-0.015445253634503725,1.9336253873705074,-0.46053296754227513,0.0,43.19236044494504,-16.311792229302092,-0.1631179222930209,0.8022385928693462,0.5099350035190582,-39.079305582020105,3.150607576672874,0.02340000867843628,0.030900001525878906,9.998679161071777e-05,0.007400006055831909
2023-11-03 09:30:00-04:00,0.45500001311302185,0.49050000309944153,0.45500001311302185,0.4700999855995178,516821,25.410137609974115,0.02392599403858185,0.5141694245003149,0.5187226723800226,-8.570995629237396,-9.373541849908417,0.5423111820268917,-13.315454082559022,-0.016582875529015273,-0.002787591140088593,-0.01379528438892668,1.6457870693458658,-0.5427942234512503,0.0066372146749011625,42.4923011673951,-17.294165267607433,-0.1729416526760743,0.816504354124353,0.5001049995422363,-36.249283136331115,8.289548940349976,0.015099972486495972,0.03549998998641968,0.020400017499923706,0.0
2023-11-03 10:30:00-04:00,0.4700999855995178,0.4700999855995178,0.46265000104904175,0.46639999747276306,309503,28.448981910483838,0.023314993977546692,0.5096199552595957,0.5166708027758163,-8.480821314152971,-9.729755394145197,0.5333577021162164,-12.553996010141708,-0.01809840950234326,-0.005849754812539527,-0.012248654689803733,1.0392079800997798,-0.6369863118557608,0.0,41.88558312685181,-19.307960179560535,-0.19307960179560535,0.7353123442593207,0.488944998383522,-36.33628977775232,9.275604637395839,0.0036999881267547607,0.007449984550476074,0.0,0.0037499964237213135
2023-11-03 11:30:00-04:00,0.46799999475479126,0.4749999940395355,0.46380001306533813,0.4650990068912506,195736,28.837405267919337,0.02332797348499298,0.5053798649388009,0.5146483794077942,-7.970412127999628,-9.627810850888139,0.5288380126002146,-12.052652076874947,-0.019183326712993276,-0.008516469192630279,-0.010666857520362998,0.6598808421120057,-0.7657122647899258,0.0034305259234518656,40.38062957797967,-21.2497466853117,-0.212497466853117,0.7341630963227699,0.47639489769935606,-36.10637233007312,10.633337662699438,0.0029009878635406494,0.011199980974197388,0.006999999284744263,0.0012989938259124756
2023-11-03 12:30:00-04:00,0.46380001306533813,0.4699000120162964,0.46000000834465027,0.46000000834465027,430825,31.75399605631837,0.02335597336292267,0.501057973834596,0.5125053060327689,-8.194254484312308,-10.2448300671372,0.5215012599501998,-11.793116590249952,-0.02022147738359603,-0.010857470830823428,-0.009364006552772603,1.4007252917032975,-0.4886816614859816,-0.0027929404420685123,39.49710040799186,-7.3887620941811,-0.073887620941811,0.7110100494475977,0.47272489964962006,-35.69064214206985,10.86120681351277,0.003800004720687866,0.009900003671646118,0.006099998950958252,0.0
2023-11-03 13:30:00-04:00,0.460099995136261,0.4677000045776367,0.46004998683929443,0.46494999527931213,130233,23.629864073132467,0.02323197364807129,0.4976191187340928,0.5106403918855745,-6.565086071831118,-8.947665976353239,0.5126191170506188,-9.299130716305214,-0.020409528354282225,-0.012767882335515188,-0.007641646018767037,0.4468762872960936,-0.390536509641289,0.00021736258651500654,38.73137512733575,-6.2411795733838815,-0.062411795733838815,0.7083251347346,0.4696298986673355,-32.413320527079584,12.21709405875256,0.0048500001430511475,0.007650017738342285,0.002750009298324585,5.0008296966552734e-05
