Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2023-09-19 15:30:00-04:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,25604,57.14288147124464,0.0324060177803039,1.5812663137171714,1.6131114539177704,-0.7124834803189969,-2.6725618593171725,1.5672757656507148,0.1738230668194826,-0.0158628476632924,-0.0195663530581096,0.0037035053948171,0.5709831976530905,0.1000008344628383,-0.0031949611872848,28.31861403032517,0.6410326948300238,0.0064103269483002,0.1571907944671676,1.5689900279045106,-2.468961021743031,2.628967564197637,0.0100001096725463,0.0100001096725463,0.0,0.0,0,251
2023-09-20 09:30:00-04:00,1.5700000524520874,1.6100000143051147,1.5699000358581543,1.5850000381469729,29978,65.51724421424754,0.0326080179214477,1.5816219065200097,1.6120090454561706,0.2135865476468885,-1.6754873296356034,1.5665200219496247,1.1796859241127675,-0.0136993833953584,-0.0183929591255594,0.0046935757302009,0.6648753608209695,0.1428568184785508,0.0,27.46560253428612,0.9554130696656892,0.0095541306966568,0.1612411585768169,1.570490026473999,-0.9565417816517816,3.254574802707391,0.0149999856948852,0.0400999784469604,0.024999976158142,0.0001000165939331,0,252
2023-09-20 10:30:00-04:00,1.5850000381469729,1.5950000286102295,1.5399999618530271,1.5499999523162842,46705,46.87500931320688,0.0321080183982849,1.5786102918339406,1.60957731631343,-1.8123750786154176,-3.701429151201107,1.5651702907585634,-0.9692452336880788,-0.0146402728426404,-0.0176424218689756,0.0030021490263351,1.0065765298810234,-0.0066226211211384,0.0,24.758603263546856,-0.051587152423782,-0.0005158715242378,0.1770677324690658,1.5704100251197814,-2.61305931728632,0.8234050855450075,0.0350000858306884,0.0550000667572021,0.0099999904632568,0.0099999904632568,0,253
2023-09-20 11:30:00-04:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5599000453948977,5478,51.4857748041799,0.0313100171089172,1.576828363601651,1.607629188042115,-1.073567586524591,-2.968914909124376,1.560369922444702,-0.0301131829731896,-0.0144208452085399,-0.0169981065368884,0.0025772613283485,0.1454128458631797,0.0762130603240211,0.0064516069489635,22.41253722890616,0.6387157021404244,0.0063871570214042,0.1567893667809567,1.5714000344276429,-1.9422770090358084,1.48305335620613,9.989738464355467e-05,0.0099999904632568,0.0,0.0099000930786132,0,254
2023-09-20 12:30:00-04:00,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5800000429153442,15896,55.5555702727171,0.0314100170135498,1.577130428298193,1.6065456921547907,0.1819516360639652,-1.6523432460761156,1.5606219145348772,1.2416926995570503,-0.0124811702490406,-0.0160947192793189,0.0036135490302783,0.4517474806609108,0.1111109148819873,-0.0063466201618751,20.9726754222592,0.9584655045652868,0.0095846550456528,0.1561568893240703,1.5729000329971314,-0.763325801146954,2.6815533888557224,0.03000009059906,0.03000009059906,0.0,0.0,0,255
2023-09-20 13:30:00-04:00,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,5681,50.0,0.0316100168228149,1.576451344884278,1.6051125298135085,-0.4092287689769605,-2.187539920674624,1.5589897211069974,0.7062478473092081,-0.0116169663690199,-0.0151991686972591,0.0035822023282391,0.1821785099266604,-0.0695183367180598,0.0,20.80670767645393,-0.5762751094613994,-0.0057627510946139,0.1515766239363052,1.5719900369644164,-1.402306907283227,2.042572282719449,0.0099999904632568,0.03000009059906,0.0099999904632568,0.0100001096725463,0,256
2023-09-20 14:30:00-04:00,1.565000057220459,1.5800000429153442,1.5199999809265137,1.5399999618530271,27697,47.1698148572771,0.0322100162506103,1.5729797845955875,1.6025590957758424,-2.0966463183784327,-3.90370215286997,1.5587434711402486,-1.2024755602350672,-0.0132006660963472,-0.0147994681770767,0.0015988020807294,0.98170881914575,-0.3333333333333333,-0.0031847102322189,20.15310450374348,-3.1446585204987887,-0.0314465852049878,0.1601446902449176,1.566990029811859,-3.384234920982803,0.2534962942883749,0.0250000953674316,0.0600000619888305,0.0149999856948852,0.0199999809265136,0,257
2023-09-20 15:30:00-04:00,1.5399999618530271,1.5549999475479126,1.5099999904632568,1.5299999713897705,59466,45.0000119209119,0.0329100155830383,1.5688864690521769,1.599713639917565,-2.4786049487633703,-4.357884235542745,1.5610454979448365,-1.9887650037067053,-0.0150887415766916,-0.0148573228569997,-0.0002314187196918,2.3201309380053803,-0.3333333333333333,0.0,20.473152514922617,-3.164561403005784,-0.0316456140300578,0.1601661882006885,1.5619900226593018,-4.126162134544966,-0.2204177348058431,0.0099999904632568,0.0449999570846557,0.0149999856948852,0.0199999809265136,0,258
2023-09-21 09:30:00-04:00,1.4900000095367432,1.5199999809265137,1.3799999952316284,1.5,341832,34.88371835134225,0.035710015296936,1.5623258529519692,1.5958033010972683,-3.98929921272226,-6.00345299645605,1.5224675599114637,-1.4757332440482485,-0.0187892116328212,-0.015643700612164,-0.0031455110206571,8.247000850437583,-0.4117645408869862,-0.0261437664058866,26.352807553985024,-4.458601918054628,-0.0445860191805462,0.166046080596316,1.554990017414093,-6.589838158089442,-1.2244349935928824,0.0099999904632568,0.1399999856948852,0.0199999809265136,0.1100000143051147,0,259
2023-09-21 10:30:00-04:00,1.4905999898910522,1.5,1.4700000286102295,1.4900000095367432,44697,28.876262676220733,0.0351100158691406,1.5554376773886145,1.5916541524086203,-4.207026022523319,-6.386697934224343,1.520033993578074,-1.9758758138449617,-0.0222720382763412,-0.0169693681449994,-0.0053026701313417,1.0402828269663131,-0.4285712339442292,-0.0062666734059651,31.448508587839108,-4.79233514003321,-0.0479233514003321,0.166857681375618,1.5474900126457214,-7.722752149559617,-0.9744636388930906,0.000599980354309,0.0299999713897705,0.0094000101089477,0.0199999809265136,0,260
2023-09-21 11:30:00-04:00,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.4800000190734863,14467,23.80954002846262,0.035010015964508,1.5482531385014595,1.5872755589444978,-4.4083953541366485,-6.7584698363494775,1.518410111089245,-2.529625674594909,-0.0255446562445289,-0.0186844257649053,-0.0068602304796235,0.3403515499558298,-0.4999996688634266,-0.006711402952518,34.7097790753605,-5.7324860109421945,-0.0573248601094219,0.1663992985457513,1.5384900093078613,-8.799407011028574,-0.6925284028316516,0.0,0.0299999713897705,0.0299999713897705,0.0,0,261
2023-09-21 12:30:00-04:00,1.4801000356674194,1.4900000095367432,1.4600000381469729,1.4900000095367432,91664,28.57143668089797,0.0348100161552429,1.5427052214572008,1.5834608315167429,-3.4164149564926998,-5.902313471844869,1.5133775641977916,-1.5447271860039988,-0.0270198459405468,-0.0203515098000336,-0.0066683361405131,1.9966542362248632,-0.5428567146773042,6.757877881360983e-05,38.17298080284948,-5.99369251254368,-0.0599369251254368,0.1666517914475774,1.5289900064468385,-8.27800362189371,0.5683224767787043,0.0098999738693237,0.0299999713897705,0.0,0.0200999975204467,0,262
2023-09-21 13:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.48989999294281,86189,29.98501097963613,0.0348100161552429,1.5376761520748778,1.579791779023647,-3.1070364892894107,-5.690103422135335,1.5085957804776946,-1.239284092983778,-0.0278756814028624,-0.0218563441205994,-0.006019337282263,1.7718849032380086,-0.4289786384966539,0.0,41.482731580401456,-3.8774168530561695,-0.0387741685305617,0.1628396591974567,1.522980010509491,-8.42897046925229,1.0849208385664448,0.0001000165939331,0.0399999618530273,0.0,0.0398999452590942,0,263
2023-09-21 14:30:00-04:00,1.475000023841858,1.4800000190734863,1.440000057220459,1.4707000255584717,114840,27.99814204975301,0.0354080152511596,1.5312974733590297,1.575513671044621,-3.9572616591361824,-6.652664931599999,1.5028188376965768,-2.137237791571385,-0.0297601575090928,-0.0234371067982981,-0.0063230507107947,2.158415357753023,-0.5970550357548087,-0.0100006504943477,44.664723926295096,-5.718316381857935,-0.0571831638185793,0.167254741291759,1.5140600085258484,-9.919304637617856,0.581313554858633,0.0042999982833862,0.0399999618530273,0.0049999952316284,0.0306999683380126,0,264
2023-09-21 15:30:00-04:00,1.475000023841858,1.5,1.4700000286102295,1.4900000095367432,31718,32.5021888918497,0.0356080150604248,1.527364381566431,1.5721601941227434,-2.446329931523467,-5.2259422985737904,1.5009770863906204,-0.731328742684121,-0.0293578519472281,-0.0246212558280841,-0.004736596119144,0.5955799994930115,-0.6056530560018997,0.0029237765748684,44.60281892299761,-5.69620448949717,-0.0569620448949717,0.1710059986281096,1.5050600051879883,-8.612258248514667,2.247002176548632,0.0149999856948852,0.0299999713897705,0.0099999904632568,0.0049999952316284,0,265
2023-09-22 09:30:00-04:00,1.5,1.5299999713897705,1.440000057220459,1.4900000095367432,71861,27.762182108797376,0.0368080139160156,1.523805869944556,1.568938226099763,-2.21851490892622,-5.031314506196531,1.4963834254638708,-0.426589590508785,-0.0287080928665963,-0.0254386232357865,-0.0032694696308097,1.327991380927345,-0.5772009209907273,0.006711402952518,44.54916792013978,-5.095543964498416,-0.0509554396449841,0.1659510043987892,1.497060000896454,-8.37906846641439,2.575968634946548,0.0099999904632568,0.0899999141693115,0.0299999713897705,0.0499999523162841,0,266
2023-09-22 10:30:00-04:00,1.4800000190734863,1.5,1.4709999561309814,1.4800000190734863,19211,31.442229655418277,0.0361880159378051,1.5196338841473114,1.5654504532752034,-2.608119329746598,-5.458520518674955,1.495686976044562,-1.0488128346588084,-0.0286695846453175,-0.0260848155176927,-0.0025847691276247,0.3507266564855951,-0.505902171902767,-0.006711402952518,44.50267038432966,-3.896100276999048,-0.0389610027699904,0.1623389375180449,1.4910600066184998,-8.645091716633118,2.2325087232011787,0.0,0.0290000438690185,0.0199999809265136,0.0090000629425048,0,267
2023-09-22 11:30:00-04:00,1.4800000190734863,1.4882999658584597,1.4701000452041626,1.4800000190734863,14022,27.64408516361094,0.0360520148277282,1.5158592303307563,1.5620994558555283,-2.365602988705344,-5.255711246444159,1.493149874380869,-0.8806788610443776,-0.0283126954731438,-0.0265303915087829,-0.0017823039643608,0.2592084916568768,-0.460405136322423,0.0,44.52756782456974,-3.26797080073582,-0.0326797080073582,0.1624552360529839,1.4860600113868714,-8.287343577721435,2.5098796308900138,0.0,0.0181999206542968,0.0082999467849731,0.0098999738693237,0,268
2023-09-22 12:30:00-04:00,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5049999952316284,24462,29.575144726350985,0.0366520142555236,1.5148250174641729,1.5598602613212578,-0.6485912312823825,-3.5169987626430546,1.4923604367027,0.846950791382194,-0.0257161295567098,-0.0263675391183683,0.0006514095616584,0.4474098623312062,0.0482625460411778,0.0,39.48254508288229,0.3333330154418945,0.0033333301544189,0.1768244714520965,1.486560010910034,-6.279707427266939,4.205104835360599,0.024999976158142,0.0399999618530273,0.0149999856948852,0.0,0,269
2023-09-22 13:30:00-04:00,1.5099999904632568,1.5099999904632568,1.4850000143051147,1.4950000047683716,27110,29.575144726350985,0.0369520139694213,1.5129369210169537,1.5573167218485957,-1.1855693386427093,-4.00154420779941,1.4909434800953705,0.2720776962478716,-0.0241864417724504,-0.0259313196491847,0.0017448778767343,0.4935471127220825,0.0482625460411778,0.0033222559783854,35.11019204008649,0.3355701476259076,0.003355701476259,0.17754324002105,1.487060010433197,-6.58714045935116,3.6509546523382257,0.0149999856948852,0.024999976158142,0.0,0.0099999904632568,0,270
2023-09-22 14:30:00-04:00,1.4950000047683716,1.4982000589370728,1.4800000190734863,1.4850000143051147,20792,33.190709536387644,0.0367160153388977,1.5102762632348736,1.554480772533165,-1.6736175721665298,-4.469708436137505,1.4891098505917988,-0.2759928211508856,-0.0235100595080914,-0.0254470676209661,0.0019370081128746,0.3801910097772283,0.0482625460411778,0.0,31.97109919585217,0.3378375112967013,0.003378375112967,0.1770065017995151,1.48756000995636,-6.794040194188078,3.089541570756864,0.0099999904632568,0.0182000398635864,0.0032000541687011,0.0049999952316284,0,271
2023-09-22 15:30:00-04:00,1.4850000143051147,1.4900000095367432,1.4600000381469729,1.4600000381469729,12723,30.40313602152979,0.0353440141677856,1.50548805132174,1.5507756456944908,-3.021479521862121,-5.853561590262508,1.4861218110394994,-1.757714118619609,-0.0247065095699061,-0.0252989560107541,0.0005924464408479,0.2363747328174073,-0.2529510859513835,0.0,31.54215711586592,-2.013420885755413,-0.0201342088575541,0.177521329029968,1.4845600128173828,-7.7629992906248,1.55437873531596,0.024999976158142,0.0299999713897705,0.0049999952316284,0.0,0,272
2023-09-25 09:30:00-04:00,1.4500000476837158,1.4800000190734863,1.3600000143051147,1.38100004196167,111209,23.857638041404822,0.0371440148353576,1.493632050430305,1.544117778881439,-7.540813578296373,-10.563814441533848,1.4753179423065794,-6.393055872244635,-0.0316643375525496,-0.0265720323191132,-0.0050923052334363,1.9492995271753657,-0.5513925163075396,-0.0068493083575181,36.19164590316385,-7.309212128127063,-0.0730921212812706,0.2444727939331245,1.4736700177192688,-13.634925535612949,-2.025891850133971,0.0690000057220459,0.1200000047683715,0.0299999713897705,0.0210000276565551,0,273
2023-09-25 10:30:00-04:00,1.3849999904632568,1.399999976158142,1.3600000143051147,1.36899995803833,91776,23.649809140488387,0.0367440128326416,1.4817623273453548,1.53725041335818,-7.6100172899552465,-10.944895760496207,1.467553127094854,-6.7154753880439175,-0.0377120517829492,-0.0288000362118804,-0.0089120155710687,1.4955598123706015,-0.5344197269775087,0.0028964144678121,40.22120285215539,-6.9150789251889,-0.069150789251889,0.2404592989378195,1.463500010967255,-14.729804637964216,-1.3612297558429258,0.0160000324249267,0.0399999618530273,0.0149999856948852,0.0089999437332153,0,274
2023-09-25 11:30:00-04:00,1.3600000143051147,1.3795000314712524,1.3509000539779663,1.3795000314712524,24868,28.161674918752738,0.0366160130500793,1.472023061071631,1.531064123872418,-6.285433431526667,-9.899264834043969,1.4642729167691089,-5.78941837460917,-0.0411829097604599,-0.0312766109215963,-0.0099062988388635,0.402302058182377,-0.6088150470301793,-0.0065741008101355,43.98300810264075,-7.4161058629688466,-0.0741610586296884,0.235575961690832,1.4524500131607057,-13.555933098172218,0.1318057630414596,0.0195000171661376,0.0285999774932861,0.0,0.0090999603271484,0,275
2023-09-25 12:30:00-04:00,1.3799999952316284,1.3964999914169312,1.3700000047683716,1.3799999952316284,31676,25.06799414437076,0.0368120145797729,1.4632589595630592,1.525140040396309,-5.689967847953076,-9.51650611224957,1.4617216841190228,-5.590783100180109,-0.0433930388757963,-0.0336998965124363,-0.00969314236336,0.5018854770732326,-0.6043955468135429,0.0003624238847191,44.66430188204109,-7.382551248393277,-0.0738255124839327,0.2368926696785857,1.441450011730194,-12.936150216810798,0.7864538471308195,0.0,0.0264999866485595,0.0164999961853027,0.0099999904632568,0,276
2023-09-25 13:30:00-04:00,1.375,1.3899999856948853,1.3600000143051147,1.3849999904632568,59985,26.740574668103875,0.0372120141983032,1.4558057244106972,1.51964435216364,-4.863680143592112,-8.860254802953017,1.456040428702452,-4.879015502509276,-0.0442312539320035,-0.0358061679963497,-0.0084250859356537,0.926718411083852,-0.5367231866722701,-0.0036231849629747,45.74554389687062,-6.418920769318747,-0.0641892076931874,0.2343462767964169,1.4319500088691712,-12.195854052940076,1.7265067875918134,0.0099999904632568,0.0299999713897705,0.0049999952316284,0.0149999856948852,0,277
2023-09-25 14:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,26174,27.248075440678434,0.0370120120048522,1.447633751111428,1.5137759463834333,-5.362803007559946,-9.497834997217206,1.450689331776025,-5.562136926234128,-0.04558049531145,-0.0377610334593698,-0.0078194618520801,0.415040007103917,-0.5729166472641162,-0.0036101048852397,46.68262030972288,-7.432433303208819,-0.0743243330320881,0.2351717954087532,1.4209500074386596,-12.913488362803548,1.4233312455424247,0.0099999904632568,0.0199999809265136,0.0,0.0099999904632568,0,278
2023-09-25 15:30:00-04:00,1.3698999881744385,1.3700000047683716,1.350000023841858,1.350000023841858,78112,18.46847209670344,0.0370120096206665,1.4383353008952786,1.5073533611857244,-6.14149405903041,-10.439047763829452,1.4378520989038748,-6.109952138261619,-0.047713597488215,-0.0397515462651388,-0.0079620512230761,1.5660674688939769,-0.8288766917197371,-7.300481283576015e-05,48.04769345596854,-10.299001453878088,-0.1029900145387808,0.2318063425538394,1.4054500102996823,-14.346331584313669,1.0676795659721996,0.0198999643325805,0.0199999809265136,0.0001000165939331,0.0,0,279
2023-09-26 09:30:00-04:00,1.350000023841858,1.379899978637695,1.350000023841858,1.3550000190734863,45855,20.264319031369368,0.037010006904602,1.4303986073884414,1.5013787203185778,-5.271159236697976,-9.74961875135884,1.4321679125708062,-5.388187573536683,-0.0484422266681918,-0.0414896823457494,-0.0069525443224423,0.9182809092492946,-0.7692305173092504,0.0,47.32335750731879,-9.364547508250752,-0.0936454750825075,0.2338208669619893,1.391450011730194,-13.946052808319692,2.237913339013836,0.0049999952316284,0.0298999547958374,0.0248999595642089,0.0,0,280
