Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2024-03-06 15:30:00-05:00,0.9901999831199646,1.0099999904632568,0.9900000095367432,1.0099999904632568,420850,50.0,0.0419179844856262,1.0179635165694827,1.0511369681641,-0.7822997559934945,-3.913569681855301,1.0111359672785076,-0.112346593535615,-0.0232754032871038,-0.0262776888713477,0.0030022855842438,1.9345662889470232,0.0057401101487994,0.0001009564555603,42.61147712398099,0.0495258788658858,0.0004952587886588,0.2312298463865765,1.0023699939250943,-2.101046552532363,2.6908989213446795,0.0198000073432922,0.0199999809265136,0.0,0.0001999735832214,0,1059
2024-08-06 09:30:00-04:00,1.0490000247955322,1.1200000047683716,0.9307000041007996,1.0200999975204468,43898958,75.30609182508758,0.0884160006046295,0.7998599747409155,0.7532791034284029,27.534822310726287,35.42125261110532,0.9145147501426544,11.545494193649938,0.027332340863863,0.0127371221946867,0.0145952186691762,11.78227956234046,0.4591518348096798,0.373755940364756,23.062959299035285,32.48052244014301,0.3248052244014301,1.4274033322345692,0.823639988899231,11.496598290590509,52.10535083528888,0.0289000272750854,0.189300000667572,0.0709999799728393,0.0893999934196472,2,1784
2024-08-06 10:30:00-04:00,1.0292999744415283,1.2000000476837158,1.0099999904632568,1.1699999570846558,20330458,78.85747519088405,0.0828560018539428,0.8351114016307954,0.7696210976894324,40.10106373831013,52.022853920876976,0.9624711649547052,21.56207891586206,0.0533539024433813,0.0208604782444256,0.0324934241989556,4.331633420353597,0.5506405863293701,0.0090187010522928,29.728976396441848,44.62298331482568,0.4462298331482568,1.4894126742845637,0.8597399830818176,17.459630308355738,76.36071652114384,0.1406999826431274,0.1900000572204589,0.03000009059906,0.0192999839782714,0,1785
2024-08-06 11:30:00-04:00,1.1649999618530271,1.25,1.0800000429153442,1.1399999856948853,13323347,73.98807907125101,0.0838860011100769,0.8641484096368992,0.7841457599641561,31.921782529680787,45.38113242453743,0.9886041569052711,15.31409995923382,0.0707399839980265,0.0308363793951458,0.0399036046028806,2.504803403669012,0.4404292588189626,-0.004273500354724,35.886708697717275,32.41956159533299,0.3241956159533299,1.4989878099214542,0.8876499831676483,5.560574500439749,73.41358308099704,0.024999976158142,0.1699999570846557,0.0850000381469726,0.059999942779541,0,1786
2024-08-06 12:30:00-04:00,1.1405999660491943,1.2100000381469729,1.1200000047683716,1.1897000074386597,6109434,74.02355732189278,0.0834220016002655,0.8951533237132573,0.8000498481004112,32.90460705698658,48.703235212582015,0.9998710258642792,18.98534677612984,0.0875200783010492,0.0421731191763265,0.0453469591247227,1.0913140333684903,0.6800001028860323,0.0005262985630156,41.22341002548931,52.525647573922754,0.5252564757392275,1.4997993242941563,0.9286199867725372,3.517182862721201,79.75652950425582,0.0491000413894653,0.090000033378601,0.0203000307083129,0.0205999612808227,0,1787
2024-08-06 13:30:00-04:00,1.184999942779541,1.2300000190734863,0.9399999976158142,1.0299999713897705,12335591,63.91862881239981,0.0864680016040802,0.9079958615872108,0.8090674999941116,13.43663720991986,27.307050573316417,1.008908316910027,2.0905422352291305,0.0869298920069129,0.0511244737424438,0.0358054182644691,2.0010420168356218,0.2808199831731113,-0.0039506300997993,37.95039498650415,24.096384590432415,0.2409638459043241,1.5870567179637671,0.9486199855804444,-17.555466930406208,58.09726619838544,0.1549999713897705,0.2900000214576721,0.0450000762939453,0.0899999737739563,2,1788
2024-08-06 14:30:00-04:00,1.020799994468689,1.0499999523162842,1.0099999904632568,1.0299999713897705,2379966,62.34636652741601,0.0847979998588562,0.919615300616026,0.8177315184802159,12.003352999868609,25.958208545521565,1.012464163465572,1.7319929491800523,0.0854768412977531,0.0579949472535056,0.0274818940442474,0.382590734738547,0.3080011589317658,-0.0089320166763384,35.11378195271701,26.34936307404385,0.2634936307404385,1.5877313761351963,0.9700999855995178,-19.15397671340889,55.20166400869924,0.0091999769210815,0.0399999618530273,0.0199999809265136,0.0108000040054321,2,1789
2024-08-07 09:30:00-04:00,0.9900000095367432,1.0299999713897705,0.925599992275238,1.0199999809265137,7941693,63.76462631618385,0.0858379983901977,0.933534518831406,0.8314082945561172,9.26216013986764,22.683402078768555,1.025206542758598,-0.5078549165395276,0.0762783586339174,0.064947469694522,0.0113308889393954,1.2215366497617834,0.3141966208600937,0.0204081707880106,27.02051480787221,31.08854426477852,0.3108854426477851,1.5778037386705654,1.0107499837875369,-20.352467150295347,45.61623978036312,0.0299999713897705,0.1043999791145324,0.0099999904632568,0.0644000172615051,2,1791
2024-08-07 11:30:00-04:00,0.959999978542328,1.0199999809265137,0.959999978542328,1.0099999904632568,1713131,60.82703639395307,0.0810639989376068,0.943847076150362,0.8435847418082995,7.008859378227937,19.72715252035396,1.0362476517583987,-2.532952547646548,0.0666964461006655,0.0660260817192573,0.0006703643814081,0.2643762803782328,0.2905660600159779,-0.008981122365254,21.79179665809288,32.268203419508204,0.322682034195082,1.5599401754295508,1.0548699855804444,-22.171349438456776,40.13736082748159,0.0500000119209289,0.0600000023841857,0.0099999904632568,0.0,2,1793
2024-08-09 09:30:00-04:00,0.9169999957084656,1.059999942779541,0.9100000262260436,1.039199948310852,5333010,51.964794459084686,0.0768459963798522,0.928845220618496,0.8713702571811561,11.880852185348315,19.260433753226497,1.0292163241880972,0.9700219368975246,0.0176970484741286,0.0191342969545411,-0.0014372484804124,1.4188486412062165,0.5078012349577504,0.0013103519824239,16.288682540132022,15.98213350828006,0.1598213350828006,0.9018090726526776,0.9124799907207488,-10.775169663574994,25.99170772776893,0.1221999526023864,0.1499999165534973,0.0207999944686889,0.0069999694824218,2,1805
2024-08-09 10:30:00-04:00,1.038599967956543,1.1100000143051147,1.0199999809265137,1.0499999523162842,4657120,59.071633198184216,0.0762879967689514,0.940383766494476,0.8783753432648866,11.656537440074178,19.538869159677866,1.0058399968190863,4.390355885314891,0.0253924403803705,0.020385925639707,0.0050065147406635,1.4004787607396465,0.5737936826193301,-0.0005773483296302,21.82335244146996,18.363203070764712,0.1836320307076471,0.8996043292352826,0.9287699878215788,-7.710756112447783,26.181969835907875,0.0113999843597412,0.090000033378601,0.0600000619888305,0.0185999870300292,2,1806
2024-08-09 11:30:00-04:00,1.0499999523162842,1.1200000047683716,0.9901000261306764,1.0199999809265137,3341313,51.14468785743351,0.0778479969501495,0.9479662631070508,0.8839292506241662,7.598763861423223,15.393848569471404,0.9917625190673036,2.8471999411477844,0.0287390609324545,0.0220565526982565,0.006682508234198,1.0484290404834398,0.5540870348348318,0.0,24.483221775510064,18.508187241822284,0.1850818724182228,0.8868686470646496,0.9446999847888946,-6.203847821037377,20.323123151569657,0.0299999713897705,0.1298999786376953,0.0700000524520874,0.0298999547958374,2,1807
2024-08-09 12:30:00-04:00,1.0127999782562256,1.0399999618530271,0.9814000129699708,1.034999966621399,1503696,63.25284885450407,0.0773239958286285,0.9562551872512746,0.8898535924279792,8.234703499645713,16.311264620215287,0.9750667703869832,6.1465735531762,0.0322301264810304,0.0240912674548113,0.0081388590262191,0.5684242351456766,0.5381845571541266,-0.0070588262793377,26.165142452147816,16.86991878126536,0.1686991878126535,0.7484014840514989,0.959639984369278,-4.723887902651543,21.93497679219213,0.0221999883651733,0.0585999488830566,0.0049999952316284,0.0313999652862548,0,1808
2024-08-09 13:30:00-04:00,1.0300999879837036,1.059999942779541,1.0,1.0147000551223757,849271,66.57359504573797,0.0773499941825866,0.9618213651437604,0.894749532141485,5.497766206379861,13.406044783706344,0.9733458149916404,4.248668817781915,0.032978630748727,0.0258687401135944,0.0071098906351326,0.3306046649704806,0.4898817639655033,-0.0047342790296801,28.29735877440308,16.058567034261586,0.1605856703426158,0.7520723567481247,0.9736799895763396,-6.59215619162554,19.714067888879637,0.0153999328613281,0.059999942779541,0.0298999547958374,0.0147000551223754,2,1809
2024-08-09 14:30:00-04:00,1.0199999809265137,1.0399999618530271,1.0,1.027999997138977,727177,69.43450028084087,0.0770539939403534,0.9681240920004476,0.8999750405727591,6.184734543152106,14.22538968244505,0.9732524367035033,5.62521688832437,0.0342502048999706,0.0275450330708697,0.0067051718291009,0.2981000786657369,0.4248625656982272,0.0052231452806011,30.145279587024305,11.739128096793271,0.1173912809679327,0.7206100930822952,0.9844799876213074,-5.936545132780516,21.19858251792305,0.0080000162124633,0.0399999618530273,0.0119999647140502,0.0199999809265136,2,1810
2024-08-09 15:30:00-04:00,1.0219999551773071,1.0399999618530271,1.0,1.0399999618530271,646943,75.75410811788203,0.0771219933032989,0.9749694129387888,0.9054662139562992,6.6700091357964935,14.85795337507991,0.9705225003058529,7.15876875860984,0.0358133988714395,0.0291987062309836,0.0066146926404558,0.3118346795101817,0.5491378955834662,-0.0058366167104753,31.7468109579627,15.158891156943888,0.1515889115694388,0.6993900139919037,0.9981699824333192,-5.030322370177218,22.577368491563664,0.0180000066757202,0.0399999618530273,0.0,0.0219999551773071,0,1811
2024-08-12 10:30:00-04:00,0.9937000274658204,1.0599000453948977,0.9900000095367432,1.0398999452590942,931181,70.17544751446692,0.0777119958400726,0.982508743805474,0.9139495481587968,5.841291674548487,13.780891664537917,0.9709694770362808,7.099138526291463,0.0338079569999792,0.0306803207668513,0.0031276362331278,0.4708257170840438,0.3590524372928456,0.0030281830636895,37.1903203617216,12.82412329373055,0.1282412329373055,0.7024583208160601,1.0173299789428711,-5.709237344067632,22.64657085365365,0.0461999177932739,0.0699000358581543,0.0200001001358032,0.0037000179290771,0,1813
2024-08-12 11:30:00-04:00,1.0299999713897705,1.0399999618530271,1.0,1.0398999452590942,549465,66.43817381135855,0.0775359952449798,0.9879745725153428,0.918888779417632,5.255739792123551,13.169294103053048,0.9722622177167536,6.956737216548444,0.0342929060079377,0.0314028378150686,0.0028900681928691,0.2884944497640364,0.3838543322096994,-0.0095201215409787,39.380684859900775,13.550990740127268,0.1355099074012726,0.6420402540131136,1.0297399759292605,-6.65579343682605,22.41386366205545,0.0098999738693237,0.0399999618530273,0.0001000165939331,0.0299999713897705,0,1814
2024-08-12 12:30:00-04:00,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.1301000118255615,1735154,75.91325804091657,0.079263995885849,1.0015103286401257,0.927171572845394,12.83957633867223,21.886827090416634,0.9820012044640992,15.081326447281027,0.0414774963698121,0.0334177695260173,0.0080597268437947,0.929486618053742,0.3133407272471752,-0.0095201215409787,43.9513990587534,8.747119710933514,0.0874711971093351,0.6761356992358541,1.0388299822807312,-0.0132540558972261,31.67301646407192,0.100100040435791,0.1100000143051147,0.0098999738693237,0.0,0,1815
2024-08-12 13:30:00-04:00,1.1299999952316284,1.149999976158142,1.0800000429153442,1.100000023841858,1270772,70.12559397854861,0.0801319944858551,1.010890299611719,0.9339491591589808,8.814974707380783,17.779432965323902,0.9921135528251092,10.874407542315568,0.0442326322686512,0.0355807420745441,0.0086518901941071,0.6975416330321015,0.1616034781094329,-8.85024271184095e-05,48.07947331709555,4.761911790117157,0.0476191179011715,0.6860112208839856,1.0438299894332883,-4.509569280402303,27.56544204232999,0.0299999713897705,0.0699999332427978,0.0199999809265136,0.0199999809265136,0,1816
2024-08-12 14:30:00-04:00,1.0999000072479248,1.1200000047683716,1.090000033378601,1.100100040435791,498061,69.83987340899522,0.0801339948177337,1.0193864654044875,0.9404648799933656,7.91785821869594,16.974069296830272,0.9993646784993404,10.07994019637717,0.045895117475877,0.0376436171548107,0.0082515003210663,0.2816898222124303,0.2865836338092326,-9.092417433209477e-05,51.657137674325405,7.85294715755962,0.0785294715755962,0.6701045092378405,1.0518399953842164,-5.2605535900598825,25.66185811898923,0.0002000331878662,0.0299999713897705,0.0198999643325805,0.0098999738693237,0,1817
2024-08-12 15:30:00-04:00,1.1024999618530271,1.1100000143051147,1.090000033378601,1.100000023841858,707128,70.75260914855292,0.0798139941692352,1.0270639471604277,0.9467211601442868,7.101415338653452,16.190497281608284,1.0113124661392037,8.769550526874124,0.0466666345626389,0.0394482206363763,0.0072184139262626,0.4358052164022181,0.2456542189127528,0.0021815483401724,54.75778011725795,6.280198967797257,0.0628019896779725,0.6689599827124063,1.0583400011062625,-5.95984320349073,23.999671498941563,0.0024999380111694,0.0199999809265136,0.0075000524520874,0.0099999904632568,0,1818
2024-08-13 09:30:00-04:00,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0299999713897705,2388150,48.82172370485793,0.0812639939785003,1.0273435685156032,0.9499869958794038,0.2585700592846031,8.422533767033158,1.0211152036877245,0.8701043398393244,0.0411552362491078,0.0397896237589226,0.0013656124901852,1.4432682969678856,0.0486793481909427,0.0,48.84975527978132,1.5078264941603692,0.0150782649416036,0.716335204001428,1.0598699927330018,-12.207025985618138,14.808384270420428,0.0700000524520874,0.1000000238418579,0.0099999904632568,0.0199999809265136,0,1819
2024-08-13 10:30:00-04:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.024999976158142,1052694,46.74987144545521,0.0804359936714172,1.027120369243464,0.9529286813805308,-0.2064405642041513,7.56313627513024,1.0253731298203284,-0.0363919875930093,0.035969323577589,0.0390255637226559,-0.0030562401450668,0.6371083889926265,-0.0098039903167772,0.0,43.72946708730158,-0.2918308355237653,-0.0029183083552376,0.6992325959365709,1.0595699906349183,-12.387150337326966,12.969325345115625,0.0049999952316284,0.0299999713897705,0.0199999809265136,0.0049999952316284,0,1820
2024-08-13 11:30:00-04:00,1.024999976158142,1.0399999618530271,1.0199999809265137,1.0299999713897705,755292,51.39043315160207,0.0788999927043914,1.027394617066922,0.955951084910305,0.2535884731697868,7.746095762463972,1.0305448418435907,-0.0528720761772471,0.0318952397813143,0.0375994989343876,-0.0057042591530732,0.4662811220325503,-0.033444781384534,0.0,39.29188398715247,-0.96153757981291,-0.0096153757981291,0.693196200733309,1.0585699915885924,-11.20500086925305,11.5220043600983,0.0049999952316284,0.0199999809265136,0.0099999904632568,0.0049999952316284,0,1821
2024-08-13 12:30:00-04:00,1.0300999879837036,1.034999966621399,1.0099999904632568,1.0299999713897705,960301,49.27452154537652,0.0776819920539856,1.0276427460500503,0.9588549628114604,0.2293817913648127,7.4197883243682305,1.033769586577638,-0.3646475226986514,0.0283398152710556,0.0357475622017212,-0.0074077469306655,0.592922306821631,0.1573886823295312,9.710349195267832e-05,34.47266723332585,3.966888528064305,0.039668885280643,0.6929586520484912,1.062499988079071,-10.496179255843597,9.721518601492656,0.0001000165939331,0.024999976158142,0.0048999786376953,0.0199999809265136,0,1822
2024-10-16 09:30:00-04:00,0.9800000190734864,1.0399999618530271,0.959999978542328,1.034000039100647,1019990,81.21711940069079,0.0275619995594024,0.9226835848099988,0.87386106168519,12.064423397493382,18.32545062788796,0.9257225082954867,11.696542952653193,0.0427669146959063,0.0342106137554308,0.0085563009404754,1.9244680397440508,0.4434701074714111,0.0103092682147487,56.643607932587095,9.650055006300208,0.096500550063002,0.3676925303671469,0.9541800081729888,0.5111247458392426,26.39379299001312,0.0540000200271606,0.0799999833106994,0.0059999227523803,0.0200000405311584,0,2134
2024-10-16 10:30:00-04:00,1.0399999618530271,1.0499999523162842,0.9987999796867372,1.0299999713897705,1382862,79.07534006797786,0.0279639995098114,0.9329041930556912,0.8799841561834087,10.40790459050739,17.047558657987366,0.9396264684076154,9.618024398068629,0.045966405849983,0.0365617721743413,0.0094046336756417,2.3626094353551688,0.4192621017169112,0.0058026330033787,59.02930915166986,9.283817145976547,0.0928381714597654,0.3688704036092943,0.9629300057888032,-1.600877112172567,25.252581885415356,0.0099999904632568,0.0511999726295471,0.0099999904632568,0.0311999917030334,0,2135
2024-10-16 11:30:00-04:00,1.0298999547958374,1.0700000524520874,1.0199999809265137,1.0700000524520874,691289,78.6363669519422,0.0287860012054443,0.9459609415696336,0.8874357599586511,13.112498141480923,20.572113580586684,0.9466620140726034,13.028730058458295,0.0511401856611398,0.039477454871701,0.0116627307894388,1.122271137585926,0.6118252118403301,-9.710349195267832e-05,61.59511479235906,15.401211185384778,0.1540121118538477,0.3798200256965879,0.977210009098053,0.3719710248276201,29.063296303832487,0.04010009765625,0.0500000715255737,0.0,0.0098999738693237,0,2136
2024-10-16 12:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0300999879837036,1.0300999879837036,276489,65.11225228052014,0.029292002916336,0.9539741840852594,0.8930304355674766,7.979859955166321,15.348810853140304,0.950933662023682,8.325115528200739,0.0514280115879456,0.0418675662149499,0.0095604453729956,0.4478192118359844,0.3415763346665297,0.0,63.8188130142897,9.387279177350829,0.0938727917735082,0.4180467542070216,0.986050009727478,-4.780782081057863,23.41603282194589,0.0399000644683837,0.0399000644683837,0.0,0.0,0,2137
