Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2023-12-01 14:30:00-05:00,5.75,5.769999980926514,5.670000076293945,5.753499984741211,21469,36.25900044001643,0.1370979499816894,5.88811062650513,5.93909190537861,-2.286143218131357,-3.124920839654317,5.98332232025845,-3.8410488891615,-0.0591343234617891,-0.0316339430077387,-0.0275003804540503,0.9526387369738224,-0.1714406972196627,0.0,15.020399365930256,-2.088087713625064,-0.0208808771362506,0.3158464360116038,5.8173400402069095,-9.468972639943786,2.7614358265686723,0.0034999847412109,0.0999999046325683,0.0164999961853027,0.0799999237060546,0,519
2023-12-01 15:30:00-05:00,5.769999980926514,5.769999980926514,5.695000171661377,5.710000038146973,30434,34.2007395406056,0.137557954788208,5.871147713328162,5.930107910585212,-2.7447389002897427,-3.711700963237921,5.935902609724993,-3.805698752670169,-0.065512988441573,-0.0384097520945056,-0.0271032363470674,1.351495975575909,-0.2017766652224843,0.0028678189326604,14.705246879255505,-2.5580634417440296,-0.0255806344174402,0.2604737633699567,5.802350044250488,-8.717054658398359,1.6907512000249685,0.059999942779541,0.0749998092651367,0.0,0.0149998664855957,0,520
2023-12-04 09:30:00-05:00,5.900000095367432,5.989999771118164,5.75,5.769999980926514,53093,42.60826388061459,0.1422439575195312,5.861514595956576,5.923829168245655,-1.5612793166665777,-2.596786351364317,5.886440339662811,-1.9781115923612236,-0.0649776109995414,-0.0437233238755127,-0.0212542871240286,2.34635118592534,-0.0893999102353065,0.0332749660159579,17.004074891603928,-1.1986330450754812,-0.0119863304507548,0.2390323983060162,5.795350027084351,-7.051826022222532,2.731110493803762,0.1300001144409179,0.239999771118164,0.0899996757507324,0.0199999809265136,0,521
2023-12-04 10:30:00-05:00,5.75,5.78000020980835,5.605000019073486,5.610000133514404,24283,32.61666696478079,0.1455439662933349,5.83756083762875,5.911522147275802,-3.8982155465943262,-5.100581647999874,5.868173195500835,-4.399547412546946,-0.0765811907345339,-0.050294897247317,-0.0262862934872169,1.041978656665823,-0.2598000982250357,-0.0034662012118936,14.925119806227952,-4.133699534008395,-0.0413369953400839,0.2542845231168646,5.771160030364991,-9.354662507037606,0.4910161492484485,0.1399998664855957,0.1750001907348632,0.0300002098083496,0.0050001144409179,0,522
2023-12-04 11:30:00-05:00,5.610000133514404,5.735000133514404,5.599999904632568,5.735000133514404,10611,43.606229887082655,0.1466439723968506,5.827793151522622,5.90459971536359,-1.5922496834667776,-2.8723298788212954,5.8532226961399045,-2.0197858301797726,-0.0748280843646904,-0.0552015346707917,-0.0196265496938987,0.4605848572581941,-0.005295104212802,0.0,12.999991234058667,-0.0871017038871047,-0.000871017038871,0.2698311262742185,5.770660066604615,-6.264648921845352,2.411654862018773,0.125,0.1350002288818359,0.0,0.0100002288818359,0,523
2023-12-04 12:30:00-05:00,5.735000133514404,5.752600193023682,5.699999809265137,5.699999809265137,9567,42.88003743694512,0.1463179874420166,5.815622357021909,5.896576189634239,-1.9881371357816469,-3.3337376478687606,5.8354374588174425,-2.320951094209008,-0.0753938749339591,-0.0592400027234251,-0.0161538722105339,0.4302230936309714,-0.3424660115390558,0.0,11.80564992769404,-4.362419919760152,-0.0436241991976015,0.2654238608098197,5.744660043716431,-6.269402915065071,1.8548263634438769,0.0350003242492675,0.0526003837585449,0.0176000595092773,0.0,0,524
2023-12-04 13:30:00-05:00,5.688199996948242,5.699999809265137,5.630000114440918,5.681399822235107,10144,42.929732455221085,0.1471499824523925,5.802839258470785,5.888137900716625,-2.0927589207025568,-3.5110943725750112,5.824423170543009,-2.4555796191327897,-0.0764617283346833,-0.0626843478456768,-0.0137773804890065,0.460763138948884,-0.1919720350318496,-0.0020701425810075,11.646856987232088,-2.044833872405949,-0.0204483387240594,0.2651064379951977,5.732800006866455,-6.068657948596753,1.6173993310661914,0.0068001747131347,0.0699996948242187,0.0117998123168945,0.0513997077941894,0,525
2023-12-04 14:30:00-05:00,5.651599884033203,5.659999847412109,5.46999979019165,5.46999979019165,36286,35.546131831633375,0.1484579849243164,5.771140261491819,5.871740327754862,-5.218041108956259,-6.841932972823114,5.794507300274648,-5.600260613488514,-0.0932908271069825,-0.0688056436979379,-0.0244851834090445,1.570044285408315,-0.5091788483278423,-0.0052451753325434,14.737775324400578,-6.672815572368096,-0.0667281557236809,0.2908479320530859,5.693689966201783,-9.58248114246972,-1.200640194899618,0.1816000938415527,0.1900000572204589,0.0083999633789062,0.0,0,526
2023-12-04 15:30:00-05:00,5.460000038146973,5.53000020980835,5.460000038146973,5.510000228881836,43614,40.79413260125721,0.147657995223999,5.746269782195631,5.857554441524548,-4.111703109482567,-5.933435465471388,5.759987105720445,-4.34005966072976,-0.1022219569378348,-0.0754889063459173,-0.0267330505919175,1.8004272578098393,-0.3508516685225373,-0.001828108304978,17.583069622219853,-4.290424559838801,-0.042904245598388,0.2867512328764792,5.668989992141723,-8.906728520426988,0.1830104049391166,0.0500001907348632,0.0700001716613769,0.0199999809265136,0.0,0,527
2023-12-05 09:30:00-05:00,5.489999771118164,5.570000171661377,5.309999942779541,5.329999923706055,44941,23.949732597546088,0.1505579948425293,5.706625033768052,5.836866029061078,-6.5997872268350894,-8.68387423715733,5.720208499704852,-6.821579598347354,-0.1224133569966801,-0.0848737964760699,-0.0375395605206101,1.763059353833902,-0.4789050045563189,-0.0036298469932605,22.171608156944195,-7.304349152938183,-0.0730434915293818,0.298436122653606,5.6269899845123295,-12.251895536083532,-1.6545024447533827,0.1599998474121093,0.2600002288818359,0.0800004005432128,0.0199999809265136,0,528
2023-12-05 10:30:00-05:00,5.369900226593018,5.380000114440918,5.260200023651123,5.33080005645752,27017,27.65716081474578,0.1519540023803711,5.670832178786097,5.817020304645252,-5.996159145752836,-8.358579181844283,5.692815166679,-6.359157984619198,-0.1367739777122203,-0.0952538327232999,-0.0415201449889203,1.0462621599851292,-0.4834718812004306,0.007485985639418,26.70577886924016,-7.346831135912557,-0.0734683113591255,0.2947963457356499,5.58471999168396,-12.51071729107937,-0.4774605803720802,0.039100170135498,0.1198000907897949,0.0100998878479003,0.0706000328063964,0,529
2023-12-05 11:30:00-05:00,5.324999809265137,5.389999866485596,5.230000019073486,5.302499771118164,23163,22.542290408986204,0.1521539974212646,5.635752901865342,5.796843028820661,-5.9131962765236965,-8.527801343674971,5.673634036766132,-6.541385349195132,-0.1487240710895045,-0.1059478803965409,-0.0427761906929636,0.8713168496721699,-0.4743332004933211,-0.0010880631670581,30.971020265981974,-7.136607080672663,-0.0713660708067266,0.2947146361019768,5.543969964981079,-13.18777452361848,0.1206220655159881,0.0225000381469726,0.1599998474121093,0.0650000572204589,0.0724997520446777,0,530
2023-12-05 12:30:00-05:00,5.269999980926514,5.380000114440918,5.25,5.360000133514404,22485,29.548774035261133,0.154153995513916,5.609490733450967,5.779711934887082,-4.447651521176066,-7.261811766763733,5.657921764149594,-5.265566458039715,-0.1518048951558883,-0.1151192833484104,-0.0366856118074779,0.8197632767197802,-0.4786353333066135,-0.006129145043753,34.66756280982488,-7.105716616419711,-0.0710571661641971,0.2999167061256377,5.502969980239868,-12.084884711207614,1.8476151008494472,0.0900001525878906,0.1300001144409179,0.0199999809265136,0.0199999809265136,0,531
2023-12-05 13:30:00-05:00,5.369999885559082,5.380000114440918,5.320000171661377,5.360000133514404,3490,29.76342760039371,0.1547539901733398,5.585729723933198,5.763252648558741,-4.041183544051723,-6.996960564364316,5.651764057269361,-5.16235144989265,-0.1524886758898826,-0.1225931618567048,-0.0298955140331778,0.1289278668902894,-0.3588850555829363,0.0018656253349981,37.87123301448874,-4.456327879681998,-0.0445632787968199,0.2994496672852035,5.477969980239868,-11.843611601806272,2.436133102096076,0.0099997520446777,0.059999942779541,0.0100002288818359,0.0399999618530273,0,532
2023-12-05 14:30:00-05:00,5.309999942779541,5.326300144195557,5.2820000648498535,5.309999942779541,9302,28.04676498593,0.149867992401123,5.559469744775708,5.745478032645832,-4.48729489409662,-7.579492731360256,5.640557932467949,-5.860377530840768,-0.1552752580518914,-0.1291295810957421,-0.0261456769561492,0.3528483533490627,-0.6837174764535584,-0.009328393561453,41.19812404476798,-7.410639596174229,-0.0741063959617422,0.294965936222568,5.4354699611663815,-12.74654214065299,2.2856579503148766,0.0,0.0443000793457031,0.0163002014160156,0.0279998779296875,0,533
2023-12-05 15:30:00-05:00,5.309999942779541,5.329999923706055,5.275000095367432,5.329999923706055,23993,30.74197193500025,0.1483679962158203,5.537615476102407,5.729184773471723,-3.7491868709974128,-6.967568084276915,5.607327001983673,-4.94579820615973,-0.1540935190103027,-0.1341223686786543,-0.0199711503316484,0.932618117505296,-0.6099552249130596,0.0,44.18453103924045,-6.491226279651119,-0.0649122627965111,0.2520033725111801,5.3984699726104735,-11.560844600848917,2.8894898162073943,0.0199999809265136,0.054999828338623,0.0,0.0349998474121093,0,534
2023-12-06 09:30:00-05:00,5.389999866485596,5.480400085449219,5.29640007019043,5.377999782562256,20030,29.889211150513148,0.1505819988250732,5.522413981479536,5.7154128130439,-2.615055651416222,-5.903563601068142,5.573958739066381,-3.5156154840311453,-0.1475825550204126,-0.136814405947006,-0.0107681490734066,0.823089235118748,-0.4770428972433483,0.0112570250728675,39.35170416223488,-5.340233906535586,-0.0534023390653558,0.2436242145435816,5.3681299686431885,-10.247714449163102,4.033272755609476,0.0120000839233398,0.184000015258789,0.090400218963623,0.0815997123718261,0,535
2023-12-06 10:30:00-05:00,5.380000114440918,5.46999979019165,5.360000133514404,5.429999828338623,14110,39.6145914264145,0.1477299880981445,5.513612633561355,5.704220146977027,-1.516479498646324,-4.807323552961544,5.548392997786913,-2.133828110148537,-0.136651368128561,-0.136781798383317,0.0001304302547559,0.612828130157572,-0.0839274601653216,0.000371947184741,35.163254202163365,-0.7312607566229201,-0.0073126075662292,0.2429740771162041,5.364129972457886,-8.504536033875567,4.92661049195542,0.049999713897705,0.1099996566772461,0.0399999618530273,0.0199999809265136,0,536
2023-12-06 11:30:00-05:00,5.428800106048584,5.46999979019165,5.380000114440918,5.442599773406982,13830,30.615246106029304,0.146733980178833,5.506849504022843,5.693960524484085,-1.1667239238865164,-4.414515169120845,5.535347476054129,-1.675553396573073,-0.1255246435425565,-0.1345303674151649,0.0090057238726083,0.604397285237935,-0.1500451677895807,-0.0002209433384837,31.533264236768066,-1.2232387055368887,-0.0122323870553688,0.2379650862935843,5.3573899269104,-7.755471839263883,5.194697164808528,0.0137996673583984,0.0899996757507324,0.0274000167846679,0.048799991607666,0,537
2023-12-06 12:30:00-05:00,5.420100212097168,5.444499969482422,5.360000133514404,5.360000133514404,3166,28.797757239225238,0.1466319751739501,5.492863849688706,5.680864038563706,-2.4188423345288506,-5.648153218791442,5.526425958870874,-3.011454900419453,-0.1219657890743821,-0.1320174517470084,0.0100516626726262,0.1422831821817952,0.08527621415085,-0.0041339731463903,29.184928640484543,0.5628557267875145,0.0056285572678751,0.2419400523154779,5.360389947891235,-8.712014548546446,3.8449822438527623,0.0601000785827636,0.0844998359680175,0.0243997573852539,0.0,1,538
2023-12-06 13:30:00-05:00,5.349999904632568,5.389999866485596,5.344900131225586,5.349999904632568,9496,29.109977733212133,0.1440119743347168,5.479257759683359,5.667888974487975,-2.359039503523205,-5.608597332909548,5.51266223454676,-2.950703725231332,-0.1185853283155395,-0.1293310270607146,0.010745698745175,0.4385586126473542,0.0531850957569481,-0.0018657142971522,27.76462036945217,0.3601682293784547,0.0036016822937845,0.2415562225777934,5.36230993270874,-8.243759352940822,3.730569623238545,0.0,0.0450997352600097,0.0399999618530273,0.0050997734069824,1,539
2023-12-06 14:30:00-05:00,5.329999923706055,5.349999904632568,5.260000228881836,5.260000228881836,4855,34.370406333023155,0.1426119613647461,5.458376090083215,5.651893337405382,-3.634338453918347,-6.933837656310987,5.494149944127222,-4.261800599302392,-0.1217648807345614,-0.127817797795484,0.0060529170609225,0.2382962432143243,-0.1005430552328008,-0.0037383142585097,29.33540228210513,-0.8015001239192188,-0.0080150012391921,0.2458119025379182,5.358059978485107,-9.394275081439371,2.385864947114394,0.0699996948242187,0.0899996757507324,0.0199999809265136,0.0,1,540
2023-12-06 15:30:00-05:00,5.25,5.256100177764893,5.139999866485596,5.205999851226807,35041,27.836109548618467,0.144411973953247,5.434340257811177,5.634407318339556,-4.201805476868318,-7.603416702202493,5.421047062243778,-3.9668943757142543,-0.1271760715226904,-0.1276894525409253,0.0005133810182349,1.7996322774148483,-0.3673671350864381,-0.0019011841153401,33.08348080567666,-2.873139523349677,-0.0287313952334967,0.2405764682207646,5.342659950256348,-9.559618896072438,1.5632142460612448,0.0440001487731933,0.1161003112792968,0.0061001777648925,0.0659999847412109,1,541
2023-12-07 09:30:00-05:00,5.230000019073486,5.3471999168396,5.150000095367432,5.230000019073486,65902,40.56250129379438,0.1476559734344482,5.414879282693302,5.618548208564416,-3.4142822760742764,-6.91545529321367,5.379990578018933,-2.787933487435176,-0.128051765200575,-0.1277619150728552,-0.0002898501277197,3.05779237802261,-0.2933214841337639,0.0046100976820089,32.00830819669215,-2.4253752090054648,-0.0242537520900546,0.2270967273280622,5.329659938812256,-8.764580265348243,2.331534657590429,0.0,0.1971998214721679,0.1171998977661132,0.0799999237060546,1,542
2023-12-07 10:30:00-05:00,5.190000057220459,5.269999980926514,5.099999904632568,5.150000095367432,32464,35.15601326999524,0.1448959732055664,5.389652693424171,5.60017377275277,-4.446531375744043,-8.038566224062993,5.3579139167508245,-3.880499474494676,-0.1336603309110753,-0.1289415982404993,-0.004718732670576,1.4336183141383452,-0.3381232037985755,-0.0076481762346367,32.229976182370564,-3.013179833074664,-0.0301317983307466,0.2091968009992709,5.313659954071045,-9.332999224213443,0.9764210072937648,0.0399999618530273,0.1700000762939453,0.0799999237060546,0.0500001907348632,1,543
2023-12-07 11:30:00-05:00,5.190000057220459,5.190000057220459,5.09499979019165,5.101600170135498,9333,34.03278509594723,0.1396919822692871,5.362219119777631,5.580621866767779,-4.8602816076814985,-8.58366160740656,5.345590867128953,-4.564335413205675,-0.1403922743675929,-0.131231733465918,-0.0091605409016748,0.412360657620918,-0.455342603269606,0.0077669827402543,32.5382818614848,-4.285173674294274,-0.0428517367429427,0.2096948075288834,5.290819978713989,-9.367796394235825,0.272905839915367,0.0883998870849609,0.0950002670288086,0.0,0.0066003799438476,1,544
2023-12-07 12:30:00-05:00,5.102099895477295,5.170000076293945,5.099999904632568,5.099999904632568,22387,27.32029601826156,0.1369839859008789,5.337245861192387,5.561773946684046,-4.4451007641386,-8.30263952613158,5.32779966351847,-4.275681768699673,-0.1441943335902538,-0.1338242534907852,-0.0103700800994686,0.9630784783988128,-0.6107200321802092,9.795462700551115e-05,32.805480116717135,-5.169205823159018,-0.0516920582315901,0.2103623643832346,5.263019990921021,-8.326509200736433,0.2154365145461376,0.0020999908447265,0.0700001716613769,0.0679001808166503,0.0,1,545
2023-12-07 13:30:00-05:00,5.099999904632568,5.127999782562256,5.079999923706055,5.079999923706055,13408,26.399181370882246,0.1339959812164306,5.312746248098451,5.542880847743733,-4.3809042164530485,-8.350908791880261,5.303896238243271,-4.221355480577319,-0.1471253547236237,-0.1364844737373529,-0.0106408809862708,0.6066597741766906,-0.8270316558030005,0.0,33.6077594082545,-6.445670638992551,-0.0644567063899255,0.1733122240727446,5.228020000457764,-8.57217525158486,0.4123563931178424,0.0199999809265136,0.0479998588562011,0.0279998779296875,0.0,1,546
2023-12-07 14:30:00-05:00,5.079999923706055,5.099999904632568,5.010000228881836,5.044099807739258,23012,27.041955237755676,0.1324959659576416,5.2871608728261466,5.523320806959244,-4.597194428793033,-8.676320206064805,5.269811674324991,-4.2831106789911,-0.1506089234981322,-0.1393093636895087,-0.0112995598086234,1.0921041703743253,-0.8924965211735846,0.0,36.007129423984544,-7.321867898772016,-0.0732186789877201,0.1687212176377971,5.188170003890991,-8.906425499464293,0.2324372366500596,0.0359001159667968,0.0899996757507324,0.0199999809265136,0.0340995788574218,1,547
2023-12-07 15:30:00-05:00,5.05679988861084,5.099999904632568,5.03000020980835,5.039999961853027,22004,24.25426461075796,0.1318959522247314,5.263621738447754,5.504367048327628,-4.248439339044774,-8.436339408282882,5.242983665356412,-3.8715303433924686,-0.1519489274975969,-0.1418372764511264,-0.0101116510464704,1.1043745357451165,-0.8695644850101004,0.0025178091940401,38.08658343761725,-5.97015230765604,-0.0597015230765604,0.1316316179411424,5.156169986724853,-9.106101102865257,0.8037662400540413,0.0167999267578125,0.0699996948242187,0.0432000160217285,0.0099997520446777,1,548
