Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-09-30 09:30:00-04:00,4.5,4.5,4.359999656677246,4.380000114440918,44238,57.04230909362601,0.0738400363922119,4.41214426570868,4.484907797910321,-0.7285380833438954,-2.339126871644562,4.400163998279996,-0.4582530070915449,-0.0275842655438358,-0.0389783845855297,0.0113941190416938,1.0803062308453095,0.0158742973630299,0.0229597245509449,24.667792060310543,0.0685460246464986,0.0006854602464649,0.0907060869348125,4.410599994659424,-1.7796675914611038,1.7545638518518771,0.119999885559082,0.1400003433227539,0.0,0.0200004577636718,1,3775
2025-09-30 10:30:00-04:00,4.380000114440918,4.388999938964844,4.331999778747559,4.334000110626221,94244,53.820624321776805,0.0708000373840332,4.404701965224636,4.478989849389375,-1.6051450281224442,-3.23710800065602,4.396120396703595,-1.4130706275459366,-0.0308007287777689,-0.0373428534239776,0.0065421246462086,2.137010964641271,-0.2811041478056798,0.0,22.596072470668272,-1.387937896815039,-0.0138793789681503,0.0969868626613126,4.4045000076293945,-2.8507892163969037,0.7661551027858368,0.0460000038146972,0.0570001602172851,0.0089998245239257,0.0020003318786621,1,3776
2025-09-30 11:30:00-04:00,4.345999717712402,4.36299991607666,4.310999870300293,4.311999797821045,61024,47.2130937379814,0.0704000377655029,4.395873187376675,4.472441219916107,-1.9080029377663457,-3.5873343931409347,4.393541204421109,-1.8559381329577904,-0.0347247550819451,-0.0368192337555711,0.0020944786736259,1.3454523406624297,-0.4247772486649689,0.0027687140701175,19.73107236120196,-2.17786285652718,-0.0217786285652717,0.0974243193356463,4.394899988174439,-3.4007430180548406,0.3586676270457183,0.0339999198913574,0.0520000457763671,0.0170001983642578,0.0009999275207519,1,3777
2025-09-30 12:30:00-04:00,4.332999706268311,4.332999706268311,4.310999870300293,4.311999797821045,15159,43.70627621759688,0.06858003616333,4.3878852455142345,4.466149399441791,-1.7294310002926316,-3.451510189963933,4.393848336438777,-1.8627984479789776,-0.0374034109603513,-0.0369360691965271,-0.0004673417638242,0.3398063693239515,-0.4770616515960821,0.0048701088663959,17.248072266331153,-2.355074595970663,-0.0235507459597066,0.0960540242088094,4.384499979019165,-3.460052141934289,0.5057306940794583,0.0209999084472656,0.0219998359680175,0.0,0.0009999275207519,1,3778
2025-09-30 13:30:00-04:00,4.311999797821045,4.334000110626221,4.311999797821045,4.330999851226807,3600,41.6667098582108,0.0685000419616699,4.382467588915432,4.460849417158851,-1.1744008744936918,-2.9108708631269296,4.394237709195902,-1.4391087181459647,-0.0375601494998347,-0.0370608852571886,-0.000499264242646,0.0820989040936566,-0.7127631782523011,0.0,15.016395344951253,-3.0011264676758853,-0.0300112646767588,0.094156062382476,4.371099948883057,-3.025039451205872,1.0498170950275458,0.0190000534057617,0.0220003128051757,0.003000259399414,0.0,1,3779
2025-09-30 14:30:00-04:00,4.325999736785889,4.349999904632568,4.313000202178955,4.322000026702881,12516,36.3296555714699,0.067940034866333,4.376708773466618,4.455404343023323,-1.249997420331081,-2.994213455156746,4.393521651078237,-1.6278882876975005,-0.0379728491779793,-0.0372432780413468,-0.0007295711366325,0.2868303481908673,-0.6804694994639129,-0.0011544942536771,14.265043934748514,-2.5918362938542217,-0.0259183629385422,0.0941400514824167,4.359599971771241,-3.2269681573346984,0.980397602812272,0.0039997100830078,0.0369997024536132,0.0240001678466796,0.0089998245239257,1,3780
2025-09-30 15:30:00-04:00,4.334000110626221,4.388000011444092,4.321000099182129,4.354000091552734,162432,40.55949768918351,0.0681200218200683,4.374546041855772,4.451427705710751,-0.4696704550930134,-2.188682386844706,4.387166963444648,-0.7559974846699783,-0.0353107386337683,-0.0368567701598311,0.0015460315260628,3.260089434092533,-0.2716018131512333,0.002776511765201,16.18034190789026,-1.0004473465712982,-0.0100044734657129,0.0915057560303788,4.355200004577637,-2.492494615964864,1.6781902907944943,0.0199999809265136,0.0669999122619628,0.0339999198913574,0.0130000114440917,1,3781
2025-10-01 09:30:00-04:00,4.5,4.5,4.383000373840332,4.448999881744385,43966,54.42357844139906,0.0703000164031982,4.381636883749925,4.451332496927757,1.5373934395222766,-0.0524026274150883,4.390884040720509,1.3235567253636469,-0.0252443070680721,-0.0345342775414793,0.0092899704734072,0.86538130334699,0.1857702891175694,0.0335323622823349,21.831337461415625,1.067694953769438,0.0106769495376943,0.1158572176327606,4.359899997711182,-0.510845766301328,3.721840444024542,0.0510001182556152,0.1169996261596679,0.0,0.0659995079040527,0,3782
2025-10-01 10:30:00-04:00,4.448999881744385,4.448999881744385,4.388999938964844,4.439000129699707,52743,46.10778785066742,0.0689400196075439,4.387100050030856,4.450848874683519,1.183015638507854,-0.2662131498377277,4.394696188720718,1.00812295267869,-0.0178675183171099,-0.0312009256966054,0.0133334073794954,1.0176594584947254,0.1274131842801963,0.0,26.728866941137607,0.7489784689523438,0.0074897846895234,0.1162077431624964,4.363199996948242,-0.8782276457145158,3.3781205824920177,0.0099997520446777,0.059999942779541,0.0,0.0500001907348632,1,3783
2025-10-01 11:30:00-04:00,4.436999797821045,4.48199987411499,4.400000095367432,4.411999702453613,94672,46.24623936605126,0.0690600109100341,4.38947144549969,4.449325377733327,0.5132339333707359,-0.838906398406161,4.398249490898899,0.3126291853876597,-0.01403824476471,-0.0277683895102263,0.0137301447455163,1.6906302987336166,0.0465932668610474,-0.0004506266772281,31.753952815411484,0.2955111186844217,0.0029551111868442,0.118416559390213,4.364499950408936,-1.5467544037081158,2.6681357738190785,0.0250000953674316,0.0819997787475586,0.0450000762939453,0.0119996070861816,1,3784
2025-10-01 12:30:00-04:00,4.41100025177002,4.468999862670898,4.401999950408936,4.421000003814697,84553,53.79540758436294,0.0696800136566162,4.392474165339214,4.448214578756127,0.6494252988572788,-0.6118089507507427,4.4006985304638615,0.4613238832494136,-0.0101601489126323,-0.0242467413907075,0.0140865924780751,1.4108556106009813,0.1524156451913106,-0.0002265300886212,36.10902723978218,0.9360705091902232,0.0093607050919022,0.1164750563965891,4.368599939346313,-1.4148901347500735,2.845546096471711,0.0099997520446777,0.0669999122619628,0.0479998588562011,0.0090003013610839,1,3785
2025-10-01 13:30:00-04:00,4.461999893188477,4.486000061035156,4.421000003814697,4.486000061035156,31058,61.53845146162059,0.0701400184631347,4.401381393500733,4.449696362374913,1.922547945046859,0.8158691223791157,4.402364908591093,1.899777828068072,-0.0018207798039586,-0.0197615490733578,0.0179407692693991,0.5133545233809531,0.5277765360168615,0.0092738948967206,40.30253546843926,3.5071515119775354,0.0350715151197753,0.1264402030381509,4.383799934387207,-0.2535085387333244,4.434070906101908,0.0240001678466796,0.0650000572204589,0.0,0.0409998893737793,0,3786
2025-10-01 14:30:00-04:00,4.496999740600586,4.603000164031982,4.444000244140625,4.444000244140625,116693,54.72637642102067,0.0724600219726562,4.405440331656913,4.449472985189255,0.8752794177377796,-0.1229975115445483,4.410510037665534,0.7593272929680727,0.0013832508258264,-0.0155325890935209,0.0169158399193474,1.8064840723411009,0.428572755576129,0.0024520016530921,45.72015265476372,3.061234983969219,0.0306123498396921,0.1314452262538729,4.396999979019165,-1.3010236945837113,3.487138674195366,0.0529994964599609,0.1589999198913574,0.1060004234313964,0.0,0,3787
2025-10-01 15:30:00-04:00,4.444000244140625,4.548000335693359,4.401000022888184,4.428999900817871,155063,53.658496872652165,0.0746600341796875,4.407684100148433,4.448670119135475,0.4836054532292821,-0.4421595171328686,4.415196465210792,0.3126346860404211,0.0026811591074515,-0.0118898394533264,0.014570998560778,2.202921734287829,0.3622289376288972,0.0,46.82527879623512,2.7133605863328025,0.027133605863328,0.1320146713058782,4.408699989318848,-1.6722576766350905,3.146120059636893,0.0150003433227539,0.1470003128051757,0.1040000915527343,0.0279998779296875,0,3788
2025-10-02 09:30:00-04:00,4.474999904632568,4.695000171661377,4.420000076293945,4.5,177291,62.98697679603173,0.0793400382995605,4.416476090610487,4.450683055639966,1.891188985876908,1.108075855851806,4.427267679635793,1.642826357637149,0.0093313098713165,-0.0076456095883978,0.0169769194597144,2.4405708720355985,0.4506664903431061,0.0103860927624321,50.05125307479111,3.902104700495945,0.0390210470049594,0.1384327809905395,4.425600004196167,-0.2280525391714526,4.850241496511377,0.0250000953674316,0.2750000953674316,0.1950001716613769,0.054999828338623,0,3789
2025-10-02 10:30:00-04:00,4.5,4.5,4.448999881744385,4.496000289916992,48777,69.28571023098189,0.0778200340270996,4.424049823877773,4.452460202082203,1.6263484568117463,0.9778883102521104,4.42850895581952,1.5240193656779504,0.0141161370458275,-0.0032932602615527,0.0174093973073803,0.667346641410462,0.4702705210536286,0.0,52.84709744953964,4.025919993962868,0.0402591999396286,0.1362807225041781,4.443000030517578,-0.549038113163297,4.852325266866048,0.0039997100830078,0.0510001182556152,0.0,0.0470004081726074,0,3790
2025-10-02 11:30:00-04:00,4.454999923706055,4.499000072479248,4.452000141143799,4.499000072479248,28817,73.31674114521772,0.0771800327301025,4.431187942792199,4.454285295038949,1.5303374752441343,1.0038597547871646,4.430614322664208,1.5434823443156038,0.017943364500387,0.0009540646908352,0.0169892998095518,0.3985638038175931,0.4252197855212136,-0.0091192979464186,55.27016257432169,3.3302705070638483,0.0333027050706384,0.1316049330415177,4.457500028610229,-0.7705868538507484,4.975884006206002,0.0440001487731933,0.0469999313354492,0.0,0.0029997825622558,0,3791
2025-10-02 12:30:00-04:00,4.48199987411499,4.499000072479248,4.451000213623047,4.493000030517578,33864,72.23589727968545,0.0771800327301025,4.437074808289855,4.45580351995968,1.2604074676234356,0.8347879432133163,4.4322212428490415,1.3712940834485032,0.0202587859165568,0.0048150089359795,0.0154437769805773,0.463864676000852,0.1746035350238323,-0.0037786615004185,57.28235699575097,0.9889896593106018,0.009889896593106,0.1319039768183394,4.461900043487549,-1.139375672646029,4.861972400515483,0.0110001564025878,0.0479998588562011,0.0060000419616699,0.0309996604919433,0,3792
2025-10-02 13:30:00-04:00,4.454999923706055,4.550000190734863,4.454999923706055,4.503999710083008,32422,71.67919709642993,0.0782000255584716,4.443448608460631,4.457693566631184,1.3627051184317307,1.0387915355702464,4.4340147959099285,1.578364470899725,0.0227194604852529,0.0083958992458342,0.0143235612394187,0.4386214715099648,0.2569150740698858,-0.0084576244276468,59.756272243561895,1.4642842641164222,0.0146428426411642,0.1319943131452533,4.468400001525879,-1.1435630084543074,5.138296051671192,0.0489997863769531,0.0950002670288086,0.0460004806518554,0.0,0,3793
2025-10-02 14:30:00-04:00,4.550000190734863,4.6419997215271,4.499000072479248,4.553999900817871,83667,76.36361863002534,0.0793800258636474,4.453977302970844,4.461470285618897,2.245691682809229,2.0739713429726128,4.446505968287775,2.41749214544492,0.0283770473941604,0.0123921288754994,0.015984918518661,1.2153843807265985,0.5144934296682526,0.0102132512461923,62.795079877062754,3.2184997266724302,0.0321849972667243,0.1361444824299032,4.4826000213623045,-0.4753588761857718,6.37333291732841,0.0039997100830078,0.1429996490478515,0.0879998207092285,0.0510001182556152,0,3794
2025-10-02 15:30:00-04:00,4.498000144958496,4.580999851226807,4.496999740600586,4.580999851226807,23459,76.09192983148463,0.0804200267791748,4.466074688519031,4.466157719564306,2.573292448583866,2.5713854922639,4.449430507405939,2.9569928916043198,0.0346400867725735,0.0168417204549142,0.0177983663176592,0.3459978466394301,0.5442177753413282,-0.0122968285197629,65.2603026536094,3.619087248904141,0.0361908724890414,0.134921974247914,4.498600006103516,-0.4048210004177485,7.054039667355756,0.0829997062683105,0.0840001106262207,0.0,0.0010004043579101,0,3795
2025-10-03 09:30:00-04:00,4.598999977111816,4.650000095367432,4.527999877929688,4.578000068664551,56357,68.80469552621005,0.0816800308227539,4.47673424853289,4.470543694038826,2.2620467177574297,2.403653380438068,4.462230988957031,2.5944214899233384,0.0389129687390417,0.0212559701117397,0.0176569986273019,0.8551033924497756,0.3965527872437507,0.0039293006918979,67.9356614319445,2.050824930398365,0.0205082493039836,0.126833872339674,4.507800006866455,-0.8578118814333119,6.805002439315292,0.0209999084472656,0.1220002174377441,0.0510001182556152,0.0500001907348632,0,3796
2025-10-03 10:30:00-04:00,4.531000137329102,4.599999904632568,4.53000020980835,4.531000137329102,67418,62.10526051613842,0.079600019454956,4.481902428418243,4.47291453495217,1.0954658137925202,1.298607472220632,4.4730386613103965,1.295796446385397,0.0380679333784428,0.0246183627650803,0.0134495706133624,1.0179935931845858,0.3670889132114344,-0.0102664767650734,70.25430570650157,1.9576932585272824,0.0195769325852728,0.1323134528619996,4.516499996185303,-1.9706522768220665,5.302683462480505,0.0,0.0699996948242187,0.0689997673034668,0.0009999275207519,0,3797
2025-10-03 11:30:00-04:00,4.531000137329102,4.559999942779541,4.461999893188477,4.5,94015,61.458377312475015,0.0801800155639648,4.4836260066641245,4.473976710052085,0.3651953421525,0.5816590392490434,4.477003606501952,0.5136559073718575,0.0344991006066672,0.0265945103333977,0.0079045902732695,1.3398338158578236,0.2806335731975317,0.0,66.80865943460371,1.6030729458589077,0.016030729458589,0.1362083644022262,4.523600006103516,-2.5540539236432886,4.069901009216576,0.0310001373291015,0.0980000495910644,0.0289998054504394,0.0380001068115234,0,3798
2025-10-03 12:30:00-04:00,4.479000091552734,4.5,4.421000003814697,4.447999954223633,79402,53.16158989059536,0.0797400188446045,4.48023304928884,4.472958013745087,-0.7194513033272555,-0.557976610662561,4.476262354482124,-0.6313839096180682,0.0271617026112167,0.0267079487889615,0.0004537538222551,1.0735912005597676,-0.2222231278987309,-0.0046666463216145,61.25887299460055,-1.1555565728081585,-0.0115555657280815,0.1442790273760721,4.518400001525879,-3.5333942259950173,2.460046792093596,0.0310001373291015,0.0789999961853027,0.0209999084472656,0.0269999504089355,0,3799
2025-10-03 13:30:00-04:00,4.445000171661377,4.479000091552734,4.420000076293945,4.4639997482299805,48371,47.089900368603374,0.0801400184631347,4.478687020616568,4.472606709215083,-0.3279370118737488,-0.1924372417402416,4.4767842872604895,-0.2855741579260312,0.0223798307393758,0.0258423251790444,-0.0034624944396685,0.6385441968528883,-0.1300838537850505,-0.0006744115542104,56.38675591533492,-0.711755774544276,-0.0071175577454427,0.14388457322241,4.515199947357178,-2.8850170118075105,2.2107636687389247,0.0189995765686035,0.059000015258789,0.0150003433227539,0.0250000953674316,0,3800
2025-10-03 14:30:00-04:00,4.4720001220703125,4.483999729156494,4.420000076293945,4.473999977111816,94168,54.33522506456602,0.0810800170898437,4.478240635520877,4.472661347171818,-0.0946947418462609,0.0299291593101476,4.489396201023837,-0.3429464280410188,0.0191760481780596,0.0245090697788474,-0.0053330216007878,1.3017633690357042,-0.0988146911204552,0.0017921985420147,52.37584979026381,-0.555681150581866,-0.0055568115058186,0.1423076696113717,4.512699937820434,-2.430122517618378,1.9351500021758885,0.0019998550415039,0.0639996528625488,0.0099997520446777,0.0520000457763671,0,3801
2025-10-03 15:30:00-04:00,4.480999946594238,4.48900032043457,4.421999931335449,4.473999977111816,39656,56.79760745423219,0.0814400196075439,4.477836763291442,4.472713842463583,-0.085683922448432,0.0287551292913687,4.490017530219519,-0.3567369837622743,0.0164474316621783,0.0228967421555136,-0.0064493104933353,0.5498361833138528,-0.0769233739256673,0.0015645886272312,49.13310106502243,-0.4228812213823429,-0.0042288122138234,0.1201287149235304,4.510799932479858,-2.4280808060537544,1.877521402308373,0.0069999694824218,0.0670003890991211,0.008000373840332,0.0520000457763671,0,3802
2025-10-06 09:30:00-04:00,4.599999904632568,4.599999904632568,4.4639997482299805,4.490999698638916,147632,48.37539098206432,0.08330002784729,4.479090376181678,4.473430934862615,0.2658870765494666,0.3927357777982602,4.494944398249663,-0.0877585852292835,0.0154782947226985,0.0214130526689506,-0.005934757946252,1.920597389672522,-0.051383488603959,0.0281627018697686,49.95088713164079,-0.2886325994868266,-0.0028863259948682,0.120340504724273,4.50949993133545,-2.0479196593305184,2.139243119096393,0.1090002059936523,0.1360001564025879,0.0,0.0269999504089355,0,3803
2025-10-06 10:30:00-04:00,4.479000091552734,4.5,4.478000164031982,4.483999729156494,40276,47.8570370282067,0.0806000328063964,4.479557933607851,4.473845397383943,0.0991570064384777,0.2269710030321667,4.498798619712315,-0.3289520560217318,0.01398420645274,0.0199272834257085,-0.0059430769729684,0.5431842687491698,-0.3333348471052518,-0.0026719233781775,50.65963505604337,-1.537114035703102,-0.015371140357031,0.1180534571787058,4.502499914169311,-2.122659095995027,1.74201831645279,0.0049996376037597,0.0219998359680175,0.0160002708435058,0.0009999275207519,0,3804
