Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2024-04-10 13:30:00-04:00,13.89799976348877,13.935999870300291,13.600000381469728,13.708000183105469,376000,27.723632038734905,0.3944399070739746,14.20260305167917,14.671115310857797,-3.4824804071055397,-6.564702869178215,14.119916571128348,-2.917272109561497,-0.3327429107359752,-0.282081407102271,-0.0506615036337041,0.6419694530104397,-0.2125789105914883,-0.000143874467366,43.01878031963531,-2.406381076321173,-0.0240638107632117,0.2573091348786179,13.929000282287598,-10.52014510391454,2.377274284510981,0.1899995803833007,0.3359994888305664,0.0380001068115234,0.1079998016357421,0,1225
2024-04-10 14:30:00-04:00,13.703999519348145,14.187999725341797,13.58199977874756,13.621999740600586,412119,27.67461058283773,0.4022799110412597,14.147307498243114,14.629973523788886,-3.713128860087076,-6.889785422709731,14.087503608110218,-3.3043744332504748,-0.3376224204117442,-0.2931896097641657,-0.0444328106475784,0.6933026618667639,-0.3636366451222964,-0.0002918488257867,37.84350323312817,-3.948670238966623,-0.0394867023896662,0.2512524586499065,13.873000240325927,-10.207295387610229,1.919285250768215,0.0819997787475586,0.6059999465942383,0.4840002059936523,0.0399999618530273,0,1226
2024-04-10 15:30:00-04:00,13.562000274658203,13.895999908447266,13.552000045776367,13.829999923706056,355524,34.12438117483812,0.403079891204834,14.117087729239584,14.598602010060148,-2.033619192851706,-5.264901980507696,14.0345672559706,-1.4575962944458911,-0.3210052419280877,-0.2987527361969501,-0.0222525057311376,0.6183120715586604,-0.1986225925479848,-0.0044046004320168,33.70145919655574,-2.4407495546133973,-0.0244074955461339,0.2354239582101331,13.838400173187257,-8.387833254661361,3.602735251266239,0.2679996490478515,0.3439998626708984,0.0659999847412109,0.0100002288818359,0,1227
2024-04-11 09:30:00-04:00,13.890000343322754,13.996000289916992,13.43600082397461,13.526000022888184,506096,30.39358896962456,0.4091198921203613,14.060793661968022,14.556539187033795,-3.8034384966928383,-7.079561638274311,13.988086090448965,-3.303425962443074,-0.3285786099400027,-0.3047179109455606,-0.023860698994442,0.87962495457147,-0.3176932646650697,0.0043384251589077,31.44222799889436,-4.585218290902137,-0.0458521829090213,0.2441982304888408,13.773400115966798,-10.22390813009298,1.9379365225746084,0.3640003204345703,0.5599994659423828,0.1059999465942382,0.0899991989135742,0,1228
2024-04-11 10:30:00-04:00,13.51200008392334,13.516000747680664,13.211999893188477,13.380001068115234,1116638,35.73265233157976,0.4040398979187011,13.99595627207728,14.510400437272285,-4.400951188958143,-7.7902699794103345,13.91441676170837,-3.840733699049574,-0.3424143150601146,-0.3122571917684715,-0.0301571232916431,1.818525002646429,-0.3554935818465367,-0.0010350391055118,31.6216906773011,-5.441686015359881,-0.0544168601535988,0.2452100981641589,13.696400260925293,-11.069781850688006,1.5337834389165863,0.1319990158081054,0.3040008544921875,0.0040006637573242,0.1680011749267578,0,1229
2024-04-11 11:30:00-04:00,13.35800075531006,13.487998962402344,13.221999168395996,13.395999908447266,707069,32.2492994966714,0.4035198593139648,13.938817570779186,14.466698455749732,-3.894287729755951,-7.401125768795724,13.871059684927417,-3.4248268500809598,-0.3480758367652239,-0.3194209207678219,-0.0286549159974019,1.1071065704512184,-0.3797001478018397,-0.0016442683893055,31.777224998586945,-5.688542225197923,-0.0568854222519792,0.2398110419414928,13.615600204467771,-10.392252891000236,2.007302356042598,0.037999153137207,0.2659997940063476,0.0919990539550781,0.1360015869140625,0,1230
2024-04-11 12:30:00-04:00,13.394001007080078,13.645999908447266,13.267999649047852,13.624000549316406,841672,38.66994476046556,0.4055198669433594,13.90883499730654,14.433651479026857,-2.0478670431081567,-5.609467090756154,13.841100126063916,-1.5685138809067158,-0.3303567404048486,-0.3216080846952273,-0.0087486557096213,1.2478471067353218,-0.0769230769230769,-0.0001492162870146,29.20044146579357,-1.0746424638921837,-0.0107464246389218,0.2518811498846756,13.600800228118896,-7.983503330489274,3.622415248344645,0.2299995422363281,0.378000259399414,0.0219993591308593,0.1260013580322265,0,1231
2024-04-11 13:30:00-04:00,13.624000549316406,13.890000343322754,13.579999923706056,13.881999969482422,776145,44.543414864159736,0.4069598579406738,13.90627928037091,14.412018086495705,-0.1745924297864428,-3.67761207231565,13.825844248889291,0.4061648575105405,-0.2921283579963845,-0.3157121393554588,0.0235837813590742,1.1044150276543094,0.2230522923846377,0.0,26.861360716249667,3.1045695616980007,0.03104569561698,0.2642139432104197,13.642600154876709,-5.365609623660393,5.247537656609361,0.2579994201660156,0.3100004196166992,0.008000373840332,0.0440006256103515,0,1232
2024-04-11 14:30:00-04:00,13.881999969482422,13.89799976348877,13.555999755859377,13.605999946594238,432753,40.76086692441379,0.4102398681640625,13.877681248582656,14.380409531989764,-1.957685128530853,-5.385170593875099,13.798694398638224,-1.3964687272369949,-0.2808653438840096,-0.3087427802611689,0.0278774363771593,0.6133211581719145,0.0233460381869213,0.0,24.480513945820377,0.3540299455692342,0.0035402994556923,0.2712827862793609,13.647400093078613,-6.495348141178195,3.1110005733992625,0.2760000228881836,0.3420000076293945,0.0159997940063476,0.0500001907348632,0,1233
2024-04-11 15:30:00-04:00,13.600000381469728,13.699999809265137,13.564000129699709,13.639999389648438,209919,40.35564534225344,0.4085598754882812,13.855044881065112,14.351373840133242,-1.5521096702513364,-4.956838686032024,13.774004711556,-0.9728856981959444,-0.266128094134844,-0.300219843035904,0.0340917489010599,0.3007765393181731,-0.148741780820423,-0.0004409499594341,22.41711341144833,-1.8705052950881096,-0.018705052950881,0.271884456646223,13.621400070190427,-5.1943049911349375,2.988682941407289,0.0399990081787109,0.1359996795654297,0.0600004196166992,0.0360002517700195,0,1234
2024-04-12 09:30:00-04:00,14.0,14.010000228881836,13.420000076293944,13.472000122070312,563100,44.36088823812647,0.4155598640441894,13.81856442782751,14.316888596287637,-2.507961717494292,-5.901341402044599,13.708098667812203,-1.7223289054394586,-0.2649506680226707,-0.2931660080332574,0.0282153400105866,0.9067586125160064,-0.1368912156712628,0.0263930078050275,24.14755780500332,-1.7216228325267813,-0.0172162283252678,0.2418515484451543,13.597800064086917,-6.246305281335662,2.011885770891941,0.5279998779296875,0.5900001525878906,0.0100002288818359,0.0520000457763671,0,1235
2024-04-12 10:30:00-04:00,13.380001068115234,13.39799976348877,13.059999465942385,13.28600025177002,1493923,46.49328650375515,0.415839900970459,13.76784403010775,14.276461602384984,-3.4997765611233382,-6.937722933037558,13.623063636604137,-2.474211336196459,-0.2758463988359771,-0.2897020861938013,0.0138556873578241,2.290675656882033,-0.1842105951116778,-0.0068289083374013,21.26067674527868,-2.466594444493453,-0.0246659444449345,0.2412082932881348,13.564200115203857,-7.312863957614618,1.0060991217091106,0.0940008163452148,0.3380002975463867,0.0179986953735351,0.2260007858276367,0,1236
2024-04-12 11:30:00-04:00,13.28600025177002,13.28600025177002,12.961999893188477,12.961999893188477,407531,39.23407571661774,0.4172798919677734,13.691096969448772,14.22491408437728,-5.325337172669591,-8.878185018887503,13.59034461410971,-4.623464222304389,-0.3070855738177389,-0.2931787837185888,-0.01390679009915,0.6235859924320015,-0.4474234527591221,0.0,19.80916581363577,-6.276211390498531,-0.0627621139049853,0.2523587057809397,13.4774001121521,-9.647488792456006,-0.542953987354446,0.3240003585815429,0.3240003585815429,0.0,0.0,0,1237
2024-04-12 12:30:00-04:00,12.960000038146973,13.257999420166016,12.907999992370604,13.118000030517578,315540,34.856690133041795,0.4190798759460449,13.636516308598182,14.181505690108272,-3.802410134277959,-7.49924361228088,13.555565220868315,-3.2279376272493674,-0.3156167048134612,-0.2976663679375633,-0.0179503368758979,0.4911449082161862,-0.2276789539367072,-0.0001542859942897,19.135100046683142,-3.0164127730312296,-0.0301641277303122,0.2586454282867455,13.43660011291504,-8.108403131826812,0.9492692865221412,0.1579999923706054,0.3499994277954101,0.1399993896484375,0.0520000457763671,0,1238
2024-04-12 13:30:00-04:00,13.18600082397461,13.18600082397461,12.710000038146973,12.98799991607666,587880,35.71426679215821,0.4219998931884766,13.57475284264375,14.134701542107036,-4.322383864874975,-8.112669536136789,13.51297902703788,-3.884999080593536,-0.3290742472890038,-0.3039479438078514,-0.0251263034811523,0.8981600918265874,-0.220721603592177,0.0051837775041038,20.498066319801527,-2.9297542656608555,-0.0292975426566085,0.2594417620501502,13.39739999771118,-8.694252896564143,0.4429155735406479,0.1980009078979492,0.4760007858276367,0.0,0.2779998779296875,0,1239
2024-04-12 14:30:00-04:00,13.0,13.013999938964844,12.616000175476074,12.791999816894531,405835,34.220517290894904,0.4196798896789551,13.50020493542954,14.082046572490858,-5.245884206367981,-9.16093231871865,13.47901353164473,-5.096913903508549,-0.3515031075987433,-0.3134589765660298,-0.0380441310327135,0.6129412176934737,-0.3087936016038896,0.0009239362489128,22.48737138680436,-4.508809313830042,-0.0450880931383004,0.260422403292312,13.336999988555908,-9.718541982258134,-0.437068603980312,0.2080001831054687,0.3979997634887695,0.0139999389648437,0.175999641418457,0,1240
2024-04-12 15:30:00-04:00,12.77199935913086,13.095999717712402,12.74000072479248,13.0,264337,34.220517290894904,0.4205998611450195,13.452566370150535,14.03961337356965,-3.364163816018927,-7.40485756913206,13.454235999091106,-3.37615602343969,-0.3484772358831591,-0.3204626284294557,-0.0280146074537034,0.4307170541056759,-0.3223145136898645,-0.001563512980766,22.776213377483227,-4.5801565190608855,-0.0458015651906088,0.252823044325328,13.274599933624268,-8.046662914819086,1.5321540593246263,0.2280006408691406,0.3559989929199219,0.0959997177124023,0.0319986343383789,0,1241
2024-04-15 09:30:00-04:00,12.799999237060549,13.070000648498535,12.729999542236328,13.039999961853027,368394,39.72948832049943,0.4169998741149902,13.41327433126506,14.000412847619977,-2.7828728481454013,-6.859889749109908,13.426226011622903,-2.876653867107011,-0.3389444079708976,-0.3241589843377441,-0.0147854236331534,0.6449667308871878,-0.4901049319632541,-0.0153846740722656,23.137680606436906,-6.065408510880355,-0.0606540851088035,0.2425791129637792,13.190399932861329,-7.780945018068152,2.1684517331590083,0.2400007247924804,0.340001106262207,0.0300006866455078,0.0699996948242187,0,1242
2024-04-15 10:30:00-04:00,13.039999961853027,13.039999961853027,12.616000175476074,12.649999618530272,704857,36.01529095119742,0.4120398521423339,13.340581501480791,13.947455466087046,-5.176550084221334,-9.30245556769484,13.381719971850409,-5.4680590750618725,-0.3587241923164317,-0.3310720259334817,-0.02765216638295,1.217999112667471,-0.5218343032320297,0.0,24.71287803159881,-7.026314359961939,-0.0702631435996193,0.2601992410924744,13.094799900054932,-10.970883537833256,0.1849290805088331,0.3900003433227539,0.4239997863769531,0.0,0.0339994430541992,0,1243
2024-04-15 11:30:00-04:00,12.63599967956543,12.968000411987305,12.628000259399414,12.77199935913086,457145,38.51250661883781,0.4041598701477051,13.28643082125699,13.901359148167195,-3.871855948725456,-8.124096190876665,13.331351849142289,-4.19576721356593,-0.3604009763305047,-0.3369378160128863,-0.0234631603176184,0.8089288746174843,-0.4520833312637277,-0.0011067145760491,26.078049133405795,-6.363636872127088,-0.0636363687212708,0.2428164313298271,13.007999897003174,-9.693962089411093,1.5420604298238922,0.1359996795654297,0.3400001525878906,0.1960010528564453,0.0079994201660156,0,1244
2024-04-15 12:30:00-04:00,12.768000602722168,12.946000099182127,12.413999557495115,12.50200080871582,724265,29.65915967316397,0.4058399009704589,13.211723201014976,13.846482350541653,-5.371913879066363,-9.709914097953105,13.273725987153698,-5.8139303100331645,-0.3791459082683062,-0.3453794344639703,-0.0337664738043358,1.243294203922806,-0.4797228589485997,-0.0003130877395348,29.351043389997567,-7.200113602770863,-0.0720011360277086,0.2480359650905292,12.910999965667724,-11.762620007855071,0.4094209899142638,0.2659997940063476,0.5320005416870117,0.1779994964599609,0.0880012512207031,0,1245
2024-04-15 13:30:00-04:00,12.5,12.799999237060549,12.4399995803833,12.600000381469728,431453,25.32716050742273,0.405159912109375,13.15346388486781,13.797600704695697,-4.207739560031834,-8.679772294167016,13.230819930756113,-4.767803904730007,-0.3816937276777459,-0.3526422931067254,-0.0290514345710204,0.7394176353264537,-0.3547053790906558,-0.0001600390806586,32.1876384123771,-5.163328746805506,-0.051633287468055,0.2517118885605786,12.842399978637696,-10.912491614585072,1.7738722799173017,0.1000003814697265,0.3599996566772461,0.1999988555908203,0.0600004196166992,0,1246
2024-04-15 14:30:00-04:00,12.663999557495115,12.663999557495115,12.32800006866455,12.402000427246094,694909,26.111097865621858,0.3995998954772949,13.081895936522884,13.742871282050611,-5.197224565734493,-9.756846493613118,13.170841721018308,-5.837449952384445,-0.3951349645585083,-0.361140827397082,-0.0339941371614262,1.157269256297181,-0.3097344479234359,0.0050792995307771,35.59241898326426,-4.320316853548678,-0.0432031685354867,0.2445505099509607,12.786400032043456,-12.075410350593936,0.9589741784584062,0.2619991302490234,0.3359994888305664,0.0,0.0740003585815429,0,1247
2024-04-15 15:30:00-04:00,12.399999618530272,12.489999771118164,12.22800064086914,12.36199951171875,384100,24.70308098079738,0.39691987991333,13.013334372255825,13.688719447919953,-5.005134286918088,-9.6920675542284,13.124129138960036,-5.807087229725905,-0.4043538418198764,-0.3697834302816409,-0.0345704115382355,0.6462269289541547,-0.4468089663452054,-0.0001613295151502,39.27037052850709,-5.763077580729348,-0.0576307758072934,0.2365346323304263,12.710799980163577,-12.328979483061756,1.4414643605322626,0.0380001068115234,0.2619991302490234,0.0900001525878906,0.1339988708496093,0,1248
2024-04-16 09:30:00-04:00,12.317999839782717,12.860000610351562,12.142000198364258,12.7760009765625,586777,37.4459085945558,0.4031998825073242,12.990731191713602,13.65292656669025,-1.652949414333749,-6.422986206248484,13.072564164232936,-2.2685923277534585,-0.3739428300363201,-0.3706153102325767,-0.0033275198037433,1.0332760325153088,-0.1072868700431035,-0.0035592682150104,34.73116660622117,-1.632267792454678,-0.0163226779245467,0.2704209189390001,12.689600086212158,-8.930942672048216,4.829297185198673,0.4580011367797851,0.7180004119873047,0.0839996337890625,0.175999641418457,0,1249
2024-04-16 10:30:00-04:00,12.7760009765625,12.920000076293944,12.604000091552734,12.920000076293944,537241,43.29670130052507,0.3902399063110351,12.983994895006967,13.62418435138059,-0.492874644749216,-5.168634370506643,13.041466160131586,-0.9313836523148644,-0.3343679743294725,-0.3633658430519559,0.0289978687224833,0.960407144368997,0.0665282087377197,0.0,30.277707683699912,1.0006274330176534,0.0100062743301765,0.2744190825983512,12.7024001121521,-7.549183099667585,6.017658200100521,0.1439990997314453,0.3159999847412109,0.0,0.1720008850097656,0,1250
2024-04-16 11:30:00-04:00,12.860000610351562,13.190000534057615,12.779999732971191,13.059999465942385,508354,51.92457955540639,0.3917999267578125,12.991233425572243,13.602059453912426,0.529326493624375,-3.985131735430904,13.003454838302428,0.4348431116429101,-0.2883835295236103,-0.3483693803462868,0.0599858508226764,0.9366732083720808,0.0323273160013894,-0.0046439214851454,29.63396502466823,0.4615343534029481,0.0046153435340294,0.2696710588724108,12.70840005874634,-5.913356531664233,6.967884026983387,0.1999988555908203,0.4100008010864258,0.1300010681152343,0.0800008773803711,0,1251
2024-04-16 12:30:00-04:00,13.029999732971191,13.197999954223633,13.007999420166016,13.071999549865724,1200075,49.042454397721976,0.3905599403381348,12.998925437409715,13.581272791008631,0.5621550243353568,-3.749819689065302,12.959232576121408,0.8701670649240422,-0.2481121369607635,-0.3283179316691821,0.0802057947084186,2.128096674808492,0.0175052535585424,-0.0022970699998437,29.158430379260498,0.2453956143121605,0.0024539561431216,0.2584922384219745,12.711600017547608,-4.674429293740504,6.543004305599302,0.0419998168945312,0.1900005340576172,0.1260004043579101,0.0220003128051757,0,1252
2024-04-16 13:30:00-04:00,13.078001022338867,13.078001022338867,12.699999809265137,12.832000732421877,654158,46.89491845357345,0.3869599723815918,12.983027846458494,13.551889573024836,-1.1632657329454654,-5.31209199074281,12.9267823337181,-0.7332188231327985,-0.2328781921909648,-0.3092299837735387,0.0763517915825738,1.1376865653146973,0.108463274960955,0.0004591089871332,26.3182353984664,1.4387440267191742,0.0143874402671917,0.2572173896441215,12.729800128936768,-5.723827860776301,4.480063667196105,0.2460002899169922,0.3780012130737304,0.0,0.1320009231567382,0,1253
