Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2026-04-27 14:30:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,284,44.81033366463283,0.1010459899902343,2.490049401894916,2.309553460808649,3.6123990850417194,11.709902692735827,2.61252660602627,-1.245027792068664,0.1009285164954092,0.1309319874510473,-0.0300034709556381,0.1112503917267314,-0.2007686194394758,0.0,31.54902701403005,-4.6351765666984175,-0.0463517656669841,0.838036366376683,2.559499955177307,-12.920321952081832,14.354168242587503,0.0,0.0,0.0,0.0,0,3411
2026-04-28 09:30:00-04:00,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4600000381469727,459,40.25258071334833,0.101003987789154,2.487187557728445,2.3154533265866224,-1.0931029104336232,6.242695972344952,2.634508265368705,-6.623939257116342,0.0868248712182357,0.122110564204485,-0.0352856929862492,0.1881533101045296,-0.4558823838778511,0.0,28.09381634096605,-11.191333751412223,-0.1119133375141222,0.8598639776327064,2.528499960899353,-16.48464514726551,7.579698818382305,0.119999885559082,0.119999885559082,0.0,0.0,0,3412
2026-04-28 10:30:00-04:00,2.541399955749512,2.541399955749512,2.460099935531616,2.460099935531616,1985,30.20100447940969,0.1025319838523864,2.4846077841858905,2.321125742623681,-0.986387018919548,5.98736166489825,2.630761753751339,-6.48716357444254,0.074793518485114,0.1126471550606108,-0.0378536365754968,0.7856563297777601,-0.2597481848043212,0.0330893968862921,25.099300424310584,-5.0154433568527,-0.050154433568527,0.8602011384592113,2.5155099630355835,-15.1625368828119,5.349001937413571,0.0813000202178955,0.0813000202178955,0.0,0.0,0,3413
2026-04-28 13:30:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,232,44.99388388198238,0.1035299849510192,2.4917879897662383,2.330493358316068,2.7374701737647387,9.847982773454728,2.6433467306405767,-3.15307813745788,0.0724841285346666,0.104614549755422,-0.0321304212207553,0.094920524517726,0.0178571352545055,0.0406081093719214,21.77210863316313,0.3921564960883028,0.003921564960883,0.8645680176821394,2.5165099620819094,-10.164052691131158,7.008389755062115,0.0,0.0,0.0,0.0,0,3414
2026-04-29 12:30:00-04:00,2.470000028610229,2.559999942779541,2.470000028610229,2.559999942779541,3185,41.3923694738304,0.1033299827575683,2.498284366243696,2.339493616530322,2.470318326037397,9.425386959433112,2.638436377607668,-2.9728378328093896,0.0698487474790776,0.0976613893001531,-0.0278126418210755,1.6093173664797131,-0.0377358320812602,-0.03515621725819,21.974500269610296,-0.7751930820906638,-0.0077519308209066,0.5566116579963413,2.5145099639892576,-9.754873683712669,7.130394311004541,0.0899999141693115,0.0899999141693115,0.0,0.0,0,3415
2026-04-29 15:30:00-04:00,2.471699953079224,2.471699953079224,2.471699953079224,2.471699953079224,425,32.82275002176054,0.102295982837677,2.495752517370889,2.344678178747926,-0.9637399591608292,5.417450270259618,2.6337952010583616,-6.154436302184839,0.0599441192972771,0.0901179352995779,-0.0301738160023008,0.2276806042911097,0.0338537173358388,-0.0344921842476468,22.14990635453117,0.6802456167883886,0.0068024561678838,0.5657147575066604,2.5161799669265745,-13.046947942316454,4.272482113486108,0.0,0.0,0.0,0.0,0,3416
2026-04-30 09:30:00-04:00,2.609999895095825,2.609999895095825,2.4800000190734863,2.4800000190734863,820,42.10451198613435,0.1024619817733764,2.494252279437803,2.3499849175842225,-0.5714041230636511,5.5325930186360095,2.631688446847261,-5.763920419816261,0.0521630726324766,0.0825269627661577,-0.030363890133681,0.437636761487965,-0.067174182871328,0.0559533700052502,21.41338979151483,-1.195217988197428,-0.0119521798819742,0.5623290067702417,2.513179969787598,-12.330469380956355,4.980636641322368,0.1299998760223388,0.1299998760223388,0.0,0.0,0,3417
2026-04-30 10:30:00-04:00,2.5,2.5450000762939453,2.5,2.5450000762939453,830,49.65355617458351,0.1013619828224182,2.499085402947912,2.3576325708669565,1.837259074534732,7.947273368304772,2.622720405269726,-2.963347858949064,0.0506575497801198,0.0761530801689501,-0.0254955303888303,0.4846432325119701,0.1349669501023774,0.0080645083760868,20.77507543690067,2.6209700290543703,0.0262097002905437,0.5720747417774281,2.519679975509644,-9.29930810459455,7.557063362299045,0.0450000762939453,0.0450000762939453,0.0,0.0,0,3418
2026-04-30 11:30:00-04:00,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,589,47.128914432162624,0.1008619856834411,2.502982027605542,2.364784233258568,1.4789532581221985,7.409374865165627,2.55939409083816,-0.7577625131884721,0.0485018455411903,0.0706228332433981,-0.0221209877022078,0.4728644829800899,0.0857264613997921,-0.0019646814503043,20.221869662901728,1.5999984741210893,0.0159999847412108,0.5175248955760504,2.5236799716949463,-6.989037854947799,6.098141531850273,0.0,0.0,0.0,0.0,0,3419
2026-04-30 15:30:00-04:00,2.470099925994873,2.470099925994873,2.470099925994873,2.470099925994873,388,51.17692925788082,0.1020599865913391,2.4998503988807164,2.368914260424697,-1.1900901309599885,4.271394168231122,2.546681001477768,-3.007093367345859,0.0406841046525898,0.0646350875252365,-0.0239509828726466,0.3373179743534014,-0.2407447641928239,-0.027519699570058,18.43249479981916,-4.259689959731283,-0.0425968995973128,0.4600129928459089,2.512689971923828,-9.289943662717883,3.605076083420807,0.0,0.0,0.0,0.0,0,3420
2026-05-01 09:30:00-04:00,2.470099925994873,2.473299980163574,2.470099925994873,2.473299980163574,494,46.88824730197248,0.1015239858627319,2.4973217875743217,2.373007818061516,-0.9619027684085562,4.22637301650298,2.541023858459715,-2.665220087197161,0.0343507324410463,0.0585782165083984,-0.0242274840673521,0.4311774461028192,-0.2321077193248145,0.0,16.73218568358833,-4.13565684874947,-0.0413565684874946,0.4516551267698216,2.50201997756958,-8.092659475065506,3.55173208777092,0.0032000541687011,0.0032000541687011,0.0,0.0,0,3421
2026-05-01 10:30:00-04:00,2.649899959564209,2.650000095367432,2.649899959564209,2.650000095367432,967,61.54264305274153,0.1046579885482788,2.511862578792713,2.383870260308807,5.499405809099322,11.163771766008368,2.530326559454253,4.729568816563736,0.0430929630329814,0.055481165813315,-0.0123882027803336,0.8761438796774486,0.3679317063261217,0.0714025717935578,19.39178871382762,7.723579442038497,0.0772357944203849,0.5174747676148798,2.521019983291626,0.5316889953543232,9.389263860056795,0.0001001358032226,0.0001001358032226,0.0,0.0,0,3422
2026-05-01 11:30:00-04:00,2.509999990463257,2.509999990463257,2.5,2.5,855,50.0,0.1064579916000366,2.5107328093838834,2.3884243677476773,-0.4274771629927915,4.671516241376331,2.516487197809406,-0.6551671641229861,0.0374853815240419,0.0518820089554604,-0.0143966274314185,0.8952879581151832,0.0598829842696822,-0.0528302263644874,17.050920913297794,1.6218879522779115,0.0162188795227791,0.5045811104515544,2.5250099897384644,-5.086698587329709,3.4789298192784,0.0099999904632568,0.0099999904632568,0.0,0.0,0,3423
2026-05-01 12:30:00-04:00,2.4600000381469727,2.509999990463257,2.450000047683716,2.509999990463257,1446,45.60522939995719,0.1072559905052185,2.5106630171057285,2.39319203922672,-0.0264084282898297,4.880843213663698,2.513862308292376,-0.1536407867836995,0.033462513409844,0.0481981098463371,-0.0147355964364931,1.4352357320099256,-0.0867451550070958,-0.0159999847412109,16.302773041267276,-1.953123181010552,-0.0195312318101055,0.5020599238663368,2.520009994506836,-4.580816001487339,3.924808448469693,0.0499999523162841,0.059999942779541,0.0,0.0099999904632568,0,3424
2026-05-01 13:30:00-04:00,2.5,2.5,2.5,2.5,280,45.039689109856994,0.1018539881706237,2.509647491667088,2.397380586708025,-0.3844162058265448,4.280480698848382,2.5114868218400743,-0.4573713761977198,0.0291316344411405,0.0443848147652978,-0.0152531803241573,0.2838748922796167,-0.102319049644202,-0.003984059960658,15.654378218840828,-2.343747817212672,-0.0234374781721267,0.5001427388809767,2.5140100002288817,-4.675572521758741,3.541244153925613,0.0,0.0,0.0,0.0,0,3425
2026-05-01 14:30:00-04:00,2.509999990463257,2.525000095367432,2.380000114440918,2.4649999141693115,1474,50.34653954543187,0.1020539879798889,2.505395341429204,2.4000323250398403,-1.6123374459876236,2.706946421165088,2.5139755316899435,-1.948134216235175,0.0226144815710056,0.0400307481264394,-0.0174162665554337,1.8074800735744945,-0.0125680572239718,0.0039999961853027,17.904747604632423,-0.271070074729951,-0.0027107007472995,0.4709878717428885,2.51333999633789,-6.041894048227178,2.0844533519883472,0.0450000762939453,0.1449999809265136,0.0150001049041748,0.0849997997283935,0,3426
2026-05-04 09:30:00-04:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,1172,52.94891183469996,0.1023779940605163,2.5053577007636534,2.404148708937922,-0.0142728650135036,4.194890487766421,2.5136714020551088,-0.3449650422525941,0.0204416343973132,0.0361129253806142,-0.0156712909833009,1.371562317144529,0.04426356700406,0.0162272623385004,19.85506773898514,1.0080683538369994,0.0100806835383699,0.4676980242513314,2.515840005874634,-4.444699554191705,3.6882998233319633,0.0,0.0,0.0,0.0,0,3427
2026-05-04 12:30:00-04:00,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,375,41.74010567339713,0.1035019946098327,2.499133163283349,2.405554644164688,-2.366144666945292,1.4319114778509503,2.512858989026074,-2.899443706304165,0.0133211184072066,0.0315545639859326,-0.018233445578726,0.4407098366435539,-0.1859063060111965,-0.0299401374280794,23.0332521086316,-4.12573736447146,-0.0412573736447146,0.4751446341772135,2.505340003967285,-7.127463297737988,1.3555513201419904,0.0099999904632568,0.0099999904632568,0.0,0.0,0,3428
2026-05-04 13:30:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,974,38.07133268749244,0.1009019994735717,2.4868347558810378,2.404160339905645,-4.69813565399376,-1.4208891886097617,2.505236168518555,-5.398145079449481,0.0020064996680986,0.0256449511223658,-0.0236384514542672,1.1061268525353474,-0.2699267407032771,-0.0286885942704108,26.782130509776326,-6.692916490042922,-0.0669291649004292,0.48429431035879,2.4883399963378907,-10.382787597375245,-0.471925618040674,0.0,0.0,0.0,0.0,0,3429
2026-05-05 09:30:00-04:00,2.359999895095825,2.380000114440918,2.359999895095825,2.369999885559082,1931,42.81881662267664,0.0993620061874389,2.4757076253741848,2.402820714244996,-4.269799015508779,-1.3659291553188797,2.49013953169944,-4.824615031044716,-0.0068810962063374,0.0191397416566252,-0.0260208378629626,2.0151317505870074,-0.1787817546800068,-0.0042194054625018,29.530549851959154,-4.05246926986057,-0.0405246926986057,0.4673226851232101,2.478329992294312,-10.360560001205082,0.3016864683560185,0.0099999904632568,0.0200002193450927,0.0100002288818359,0.0,0,3430
2026-05-05 10:30:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2819,42.95578078426078,0.0975620102882385,2.4665926243329213,2.401925788762483,-3.510612536410297,-0.91283729181582,2.474655505497521,-3.824992644282117,-0.012968156240392,0.0127181620772217,-0.0256863183176138,2.59815668202765,-0.1646368655854897,0.0042195060610633,31.91251328185094,-3.7722826374051777,-0.0377228263740517,0.4680204272665965,2.469000005722046,-9.72976573193567,1.2397674974059203,0.0,0.0,0.0,0.0,0,3431
2026-05-05 14:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,306,33.09880767898548,0.0975620126724243,2.450726655569432,2.397928697137142,-6.150286198202147,-4.0838889387234,2.4716352371422925,-6.944199623260479,-0.0239712144281223,0.0053802867761529,-0.0293515012042752,0.2840302594328677,-0.7446795990720971,-0.033613511881459,35.444292484526905,-13.20755209265827,-0.1320755209265827,0.454381866448362,2.4339999914169312,-13.600578841372515,-0.7291341320598687,0.0,0.0,0.0,0.0,0,3432
2026-05-06 11:30:00-04:00,2.400000095367432,2.5299999713897705,2.400000095367432,2.4100000858306885,2307,42.16680711829744,0.0979620122909546,2.4468479346419327,2.398402084929046,-1.5059312959158822,0.4835719988121028,2.4675884899463765,-2.333792864990202,-0.0235437284039337,-0.0004045162598643,-0.0231392121440693,2.109835840687732,-0.2093016292821677,0.043478323967111,31.58428127004973,-3.5999965667724565,-0.0359999656677245,0.4889288637070348,2.425,-9.177902239027736,3.9249908975717824,0.0099999904632568,0.1299998760223388,0.119999885559082,0.0,0,3433
2026-05-06 12:30:00-04:00,2.440000057220459,2.440000057220459,2.4100000858306885,2.4100000858306885,494,46.04554951169611,0.0973620128631591,2.4433386157075283,2.3988569084938165,-1.3644662128497422,0.4645203012074825,2.465557486674875,-2.253340315301793,-0.022940498859012,-0.0049117127796939,-0.0180287860793181,0.4464326058470019,-0.2380944271496788,0.0124481204652862,28.238938217502835,-3.9840599606580818,-0.0398405996065808,0.4641771649577316,2.415000009536743,-8.792452110118369,4.131475443892087,0.0299999713897705,0.0299999713897705,0.0,0.0,0,3434
2026-05-06 14:30:00-04:00,2.333199977874756,2.333199977874756,2.333199977874756,2.333199977874756,202,41.59569422744781,0.0975000143051147,2.4328492216282167,2.396282126900912,-4.09598929796271,-2.63250091956993,2.4534420944357604,-4.900955960350787,-0.0283329572706261,-0.0095959616778803,-0.0187369955927457,0.2109880927512011,-0.342645088236216,-0.0318672635770719,25.795528158720053,-6.672000885009766,-0.0667200088500976,0.4754453032856076,2.3983200073242186,-11.68134068988563,1.6685747956785475,0.0,0.0,0.0,0.0,0,3435
2026-05-06 15:30:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,440,31.78254636307112,0.0980320167541504,2.4287683533687843,2.3960357730971187,-1.596210211271758,-0.2519022570828383,2.451580482719569,-2.5118644176463185,-0.0277038708811323,-0.0132175435185307,-0.0144863273626015,0.4592182852371758,-0.1474629059809828,0.0243443029178992,22.73727247103061,-3.0425887171039223,-0.0304258871710392,0.4715894464865407,2.390820026397705,-9.316641768433788,4.253193090101779,0.0,0.0,0.0,0.0,0,3436
2026-05-07 10:30:00-04:00,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4200000762939453,1633,43.26147587864455,0.0999180126190185,2.427933279361657,2.3969755496930727,-0.3267471612645496,0.9605657681331315,2.448778378117662,-1.1752105490999187,-0.0245021231901101,-0.0154744594528466,-0.0090276637372634,1.6349619543452143,-0.1704770848913873,0.0543932511783513,23.12809616052257,-3.393214940668521,-0.0339321494066852,0.4739080466732928,2.382320022583008,-7.982408423103076,5.6076442042188495,0.0999999046325683,0.0999999046325683,0.0,0.0,0,3437
2026-05-07 11:30:00-04:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,333,40.88803236735031,0.0960040092468261,2.4252729761241114,2.397094159327361,-1.0420633473213805,0.1212274465215802,2.4444836424261918,-1.8197522898786511,-0.0233098450082036,-0.017041536563918,-0.0062683084442856,0.3419066687201602,-0.0881831656627455,-0.0082644546677627,22.79633570260916,-1.639342660450327,-0.0163934266045032,0.4635305922834126,2.378320026397705,-8.321968534533102,4.895856188056984,0.0,0.0,0.0,0.0,0,3438
2026-05-07 13:30:00-04:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1269,41.57684484830568,0.0938040113449096,2.422866035099666,2.397208117603442,-0.9437558412631576,0.1164678921069548,2.4388926541152647,-1.5946810402748843,-0.0221100846661608,-0.0180552461843666,-0.0040548384817942,1.2589910213800286,0.0782068668898366,0.0,22.508809972417534,1.2658316986067009,0.012658316986067,0.4636146755062235,2.38132004737854,-7.816425366218866,4.95545140268918,0.0,0.0,0.0,0.0,0,3439
2026-05-08 09:30:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,308,41.22955364127205,0.0898040151596069,2.416878783670729,2.395748971622752,-2.353402618252812,-1.4921879107689509,2.437079446721108,-3.1627837052660284,-0.0241090338823384,-0.0192660037239609,-0.0048430301583774,0.3067881866626823,-0.0236071032373863,-0.0166667494508922,20.710786736479584,-0.4219405462501879,-0.0042194054625018,0.4573831739996018,2.3803200483322144,-9.357737049583475,3.6503800975278553,0.0,0.0,0.0,0.0,0,3440
2026-05-08 10:30:00-04:00,2.319999933242798,2.319999933242798,2.310100078582764,2.310100078582764,639,33.98523178481004,0.0892720127105713,2.4067093831861603,2.3923901915035364,-4.014165784964819,-3.4396610223960224,2.4323129737946205,-5.0245546740308695,-0.0293810275042338,-0.0212890084800155,-0.0080920190242183,0.6319224683544303,-0.15080897625693,-0.0169491371318061,18.51568896583376,-2.936976155338311,-0.0293697615533831,0.4622227312175451,2.3733300447463987,-11.4078533031144,2.233348839857959,0.0098998546600341,0.0098998546600341,0.0,0.0,0,3441
2026-05-08 11:30:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,610,39.15793636808952,0.0884120082855224,2.398451340334412,2.3895513578462526,-3.2709192707939483,-2.9106478241230507,2.4182704850348538,-4.063670809373483,-0.0323869483176904,-0.0235085964475505,-0.0088783518701398,0.6140836563144914,0.0508387675450292,0.0042854657041991,16.613270897940712,0.8695644061371466,0.0086956440613714,0.3712769521148496,2.3753300428390505,-8.983438730220437,1.9417024981765705,0.0,0.0,0.0,0.0,0,3442
