Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2023-08-09 10:30:00-04:00,2.2300000190734863,2.2699999809265137,2.109999895095825,2.259999990463257,135575,26.35639825499979,0.0505740165710449,2.367142596485285,2.465821784207411,-4.526242152927868,-8.346985782279944,2.2745173034836585,-0.6382590714155898,-0.0741158230098313,-0.0607860835583947,-0.0133297394514365,0.8079460292648392,-0.6617647703337246,0.0049571507358688,28.541174058674837,-7.377051743279484,-0.0737705174327948,0.1941013569329059,2.3083999872207643,-13.486578862748052,2.689455855644655,0.0299999713897705,0.1600000858306884,0.0099999904632568,0.1200001239776611,1,49
2023-08-09 11:30:00-04:00,2.210099935531616,2.299999952316284,2.210099935531616,2.2799999713897705,28538,32.96674688866622,0.051372013092041,2.358843298857141,2.458534654292994,-3.342457191012651,-7.2618330838442,2.2742691458135,0.2519853723918324,-0.0718270831548841,-0.0629942834776926,-0.0088327996771915,0.168737901046674,-0.5319151094780663,-0.0220796704169065,27.534714008048,-6.17284326117754,-0.0617284326117754,0.1979475783180282,2.293399977684021,-11.930428004155848,3.811660765461124,0.0699000358581543,0.0899000167846679,0.0199999809265136,0.0,1,50
2023-08-09 12:30:00-04:00,2.259999990463257,2.309999942779541,2.2407000064849854,2.309999942779541,8016,31.18278053760828,0.0516780090332031,2.3541915506592743,2.4527097636454074,-1.877145802658147,-5.818455284891106,2.2742055333299263,1.5739302769703514,-0.0668222085348171,-0.0637598684891175,-0.0030623400456995,0.0473017887759157,-0.2380951479899031,-0.0087719215690703,27.07496944973073,-2.531643277501128,-0.0253164327750112,0.2077254356756756,2.287399983406067,-9.721579690565171,5.031597470839778,0.0499999523162841,0.0692999362945556,0.0,0.0192999839782714,1,51
2023-08-09 13:30:00-04:00,2.299999952316284,2.430000066757202,2.289999961853028,2.391400098800659,34668,40.93217560451796,0.0540760087966918,2.3577352219108345,2.450305463063261,1.427848071190151,-2.4040008542021045,2.275075887130087,5.1129816077172885,-0.0556460440811159,-0.0621371036075172,0.0064910595264012,0.202598281467733,0.2092711819920056,-0.0043290003077767,30.23515274455419,2.6352007341245987,0.0263520073412459,0.2476334015543287,2.293540000915528,-5.633565607843656,8.27097797914835,0.091400146484375,0.1400001049041748,0.0385999679565429,0.0099999904632568,0,52
2023-08-09 14:30:00-04:00,2.390000104904175,2.400000095367432,2.309999942779541,2.380000114440918,26690,42.76760865341839,0.0552760124206542,2.359855687866081,2.447548390568268,0.8536295960136936,-2.7598341421011146,2.275624095319481,4.5866986263732406,-0.047165047388753,-0.0591426923637644,0.0119776449750113,0.15487745009859,0.1501003616837859,-0.0005854285517452,32.97397826673452,1.9271980967356492,0.0192719809673564,0.2405143240916167,2.298040008544922,-5.758496889741057,7.729419418526091,0.0099999904632568,0.0900001525878906,0.0099999904632568,0.0700001716613769,1,53
2023-08-09 15:30:00-04:00,2.380000114440918,2.5,2.3301000595092773,2.4800000190734863,49860,54.95245089820218,0.0578720092773437,2.3712980051239287,2.448821003450825,4.584072255561004,1.2732255880982908,2.277655082725031,8.88391477195774,-0.0320056980734628,-0.0537152935057041,0.0217095954322412,0.285598007343867,0.4934215900988248,0.0,37.18931559049854,7.826090021259691,0.0782609002125969,0.2842908416986483,2.316040015220642,-1.6022720253770475,12.01471940139969,0.0999999046325683,0.1698999404907226,0.0199999809265136,0.0499000549316406,0,54
2023-08-10 09:30:00-04:00,2.259999990463257,2.430000066757202,2.25,2.3399999141693115,57523,47.43502298774191,0.0615520095825195,2.368317234556822,2.444553509753511,-1.1956726056089195,-4.277001716961465,2.2784892294956904,2.6996258695168622,-0.0309320772282153,-0.0491586502502063,0.018226573021991,0.3244724776852194,0.079239251796169,-0.0887096882734784,36.32323509210054,1.7391288122742932,0.0173912881227429,0.3480239957951166,2.3200400114059447,-7.0720875380556185,6.070708724365788,0.0799999237060546,0.1800000667572021,0.0900001525878906,0.0099999904632568,1,55
2023-08-10 10:30:00-04:00,2.3299999237060547,2.390000104904175,2.3299999237060547,2.390000104904175,3215,55.04372542111045,0.06235200881958,2.370382269827999,2.4424141605437333,0.827623262538135,-2.145993766589119,2.278401630071172,4.898103712711833,-0.0257497997868134,-0.0444768801575277,0.0187270803707143,0.018139896120178,0.1835538457027549,-0.004273500354724,35.57263199348894,4.366818546592,0.0436681854659199,0.3532431476697577,2.3300400257110594,-4.848326802546294,8.185964784761625,0.0600001811981201,0.0600001811981201,0.0,0.0,0,56
2023-08-10 11:30:00-04:00,2.400000095367432,2.4200000762939453,2.380000114440918,2.400099992752075,10675,55.4259004682924,0.0629180097579956,2.373212529154101,2.4407547814146486,1.1329564153092235,-1.665664612116836,2.278623081868377,5.33115423302445,-0.0205904768373152,-0.0396995994934852,0.0191091226561699,0.0601039192541145,0.2915129185464106,0.0041840962444885,35.78266879453783,6.671110788981127,0.0667111078898112,0.3481695485872799,2.345050024986267,-4.092727834957183,8.506604983610993,9.989738464355467e-05,0.0399999618530273,0.0199000835418701,0.0199999809265136,0,57
2023-08-10 12:30:00-04:00,2.4200000762939453,2.5,2.4100000858306885,2.45009994506836,20431,62.20523854076478,0.064682011604309,2.3805351401935546,2.4411212584206767,2.922233900279609,0.3678099404816765,2.2795537128816226,7.481562343672368,-0.0123250227537905,-0.0342246841455463,0.0218996613917557,0.114420634580614,0.4328522836426284,0.008291356027651,37.83117122531453,10.414593666102911,0.1041459366610291,0.3553255209036332,2.3681600093841557,-1.7850046007824505,10.54577820735577,0.030099868774414,0.0899999141693115,0.0499000549316406,0.0099999904632568,0,58
2023-08-10 13:30:00-04:00,2.450000047683716,2.5,2.4100000858306885,2.5,7907,65.04212313058548,0.065482006072998,2.3919127458894067,2.443430228678689,4.518862751007341,2.315178500181737,2.2796763555827435,9.664689633583366,-0.0017281523775216,-0.0277253777919414,0.0259972254144197,0.0442681506695928,0.4421516698299138,-4.077277943074583e-05,39.606539998654334,10.619469493340471,0.1061946949334047,0.3595032713196556,2.3921600103378298,-0.2220438879832505,12.962653627968738,0.0499999523162841,0.0899999141693115,0.0,0.0399999618530273,0,59
2023-08-10 14:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4210000038146973,2.4210000038146973,1214,58.92614156957288,0.0660620021820068,2.3946829609299103,2.442550612017357,1.09897816596847,-0.8822993512040342,2.279606653845545,6.202532780408872,0.0002919389894175,-0.0221219144356696,0.0224138534250872,0.0067995719742254,0.2342970833945754,-0.0159999847412109,41.14519293554884,6.18421202606334,0.0618421202606334,0.3779255826038747,2.4062600135803223,-3.5255002647270945,9.582960448214024,0.0390000343322753,0.0390000343322753,0.0,0.0,0,60
2023-08-10 15:30:00-04:00,2.4549999237060547,2.470000028610229,2.430000066757202,2.4600000381469727,1576,64.3286050886489,0.0662440013885498,2.4009036349505832,2.443234903238125,2.46142337143847,0.6861859613509762,2.2796166454189635,7.912882768710311,0.0049824185656413,-0.0167010478354074,0.0216834664010487,0.0088303857158425,0.2455796168597929,0.0140437504493121,42.74584744267397,6.493510782815948,0.0649351078281594,0.3701176812553562,2.4212600231170653,-2.3742895056015936,11.350943988109716,0.0050001144409179,0.0399999618530273,0.0099999904632568,0.0249998569488525,0,61
2023-08-11 09:30:00-04:00,2.440000057220459,2.4800000190734863,2.400000095367432,2.424099922180176,13535,63.90129855187501,0.067443995475769,2.4031128051629254,2.4424845118240883,0.8733304975180949,-0.7527003571532423,2.280162544511687,6.312592846283856,0.0057366891130157,-0.0122135004457227,0.0179501895587385,0.0755984129639409,0.0578450562432281,-0.008130073421291,41.59445298942943,1.367392407314716,0.0136739240731471,0.368648169724986,2.424530005455017,-4.195870033700124,9.712101790079345,0.0159001350402832,0.0799999237060546,0.0399999618530273,0.0240998268127441,0,62
2023-08-11 10:30:00-04:00,2.444999933242798,2.470000028610229,2.400000095367432,2.4200000762939453,8988,61.41552829876072,0.0654439926147461,2.4047211166992133,2.441602769254279,0.6353734530224588,-0.884775084316096,2.280492801985356,6.117417875081086,0.0059352132134753,-0.0085837577138831,0.0145189709273585,0.0501198767300851,0.0716845081784396,0.0086217613685763,40.59657779661748,1.68067058527952,0.0168067058527952,0.3689126369865697,2.42853000164032,-4.61665579339166,9.416336837286888,0.0249998569488525,0.0699999332427978,0.0250000953674316,0.0199999809265136,0,63
2023-08-11 11:30:00-04:00,2.4100000858306885,2.470000028610229,2.400599956512451,2.424999952316284,10755,60.57159266235441,0.0658319950103759,2.4066524343770297,2.440951678393965,0.7623667496467477,-0.6535043777751646,2.2809338942812865,6.316099664097999,0.0064219647901082,-0.0055826132130848,0.0120045780031931,0.0598245480340223,-0.1187906257740235,-0.0041322273338813,39.7317526295138,-2.2177446102500387,-0.0221774461025003,0.3633921343428375,2.4230299949646,-4.630999864401031,9.31250464103084,0.0149998664855957,0.0694000720977783,0.0450000762939453,0.0094001293182373,0,64
2023-08-11 12:30:00-04:00,2.400000095367432,2.430000066757202,2.400000095367432,2.430000066757202,1379,59.07990952508608,0.0658319950103759,2.4088760184132365,2.4405222034278173,0.8769255114208981,-0.4311428372106757,2.2809810132999697,6.533112401564523,0.0071290076070864,-0.0030402890490506,0.010169296656137,0.0076702280293715,0.2743906516676213,-0.0103092195630657,38.91421341897737,3.846160508080199,0.0384616050808019,0.3632475307001497,2.4320300102233885,-4.6269619382514255,9.169408130913578,0.0299999713897705,0.0299999713897705,0.0,0.0,0,65
2023-08-11 13:30:00-04:00,2.440000057220459,2.5299999713897705,2.4100000858306885,2.5199999809265137,14417,59.6056084998684,0.0674339914321899,2.4194592529383105,2.4436389790160016,4.155504080761084,3.1248888467665936,2.2817966871374766,10.43928651188744,0.0147811966127311,0.0005240080833057,0.0142571885294254,0.079890767371407,0.3532607322434747,0.004115222299809,41.94661616359244,5.4393251178351365,0.0543932511783513,0.3813902517628027,2.4450299978256225,-1.5982514195596682,12.694630614439964,0.0799999237060546,0.119999885559082,0.0099999904632568,0.0299999713897705,0,66
2023-08-11 14:30:00-04:00,2.513999938964844,2.5999999046325684,2.513999938964844,2.5799999237060547,16333,63.92756457723866,0.068553991317749,2.4347488406304767,2.4489864670430626,5.965752222638509,5.349701128450066,2.2896040092227947,12.683237508036804,0.0253943749259177,0.0054980814518281,0.0198962934740896,0.1505483682604994,0.4304857544989471,-0.0023809690504298,45.87553001267915,7.495518165795123,0.0749551816579512,0.3771557049436488,2.4630199909210204,-0.0961346011129881,14.735265493153962,0.0659999847412109,0.0859999656677246,0.0199999809265136,0.0,0,67
2023-08-11 15:30:00-04:00,2.5999999046325684,2.5999999046325684,2.539999961853028,2.569999933242798,11343,57.16559802249258,0.0693539905548095,2.4476298970697457,2.4537320931685422,4.999531845870619,4.73840809263399,2.3457734823678025,9.558742673169927,0.0326224284970044,0.0109229508608634,0.021699477636141,0.4903617947509716,0.3172797687358007,0.0077519308209066,49.28058868188764,4.893677436129784,0.0489367743612978,0.3714679856075534,2.4750099897384645,-0.91274366068114,13.170412394867595,0.0299999713897705,0.059999942779541,0.0,0.0299999713897705,0,68
2023-08-14 09:30:00-04:00,2.400000095367432,2.4649999141693115,2.400000095367432,2.4649999141693115,13342,60.53963015766184,0.0719539880752563,2.449284184412561,2.4541739685019057,0.6416458268406107,0.441123808106165,2.402344985228701,2.6080737498509303,0.0295375979670993,0.0146458802821105,0.0148917176849887,0.7838897783522568,-0.080831635128044,-0.0661477985568903,43.00083369633516,-1.4000034332275368,-0.0140000343322753,0.4065422107705294,2.4715099811553958,-4.944536576192076,7.672099793326946,0.0649998188018798,0.0649998188018798,0.0,0.0,0,69
2023-08-14 10:30:00-04:00,2.4928998947143555,2.5799999237060547,2.4600000381469727,2.5100998878479004,4408,60.21083493569668,0.0733539867401123,2.455076156168308,2.456367141809592,2.241223008147719,2.1874883898147237,2.416479018201339,3.8742678476160086,0.0303818158457547,0.0177930673948394,0.0125887484509153,0.2787447632598213,0.2232521240231166,0.0113184509194784,41.16889930662661,3.680292601933544,0.0368029260193354,0.4092059509342828,2.480419969558716,-2.970106416989708,8.43474879248631,0.0171999931335449,0.119999885559082,0.0699000358581543,0.0328998565673828,0,70
2023-08-14 11:30:00-04:00,2.5799999237060547,2.5799999237060547,2.5209999084472656,2.5209999084472656,575,60.26489610429044,0.0735539865493774,2.461354608766304,2.4589017601091085,2.4232712941292847,2.5254424290379784,2.420073549718301,4.170383943112495,0.0315665259028192,0.0205477590964353,0.0110187668063838,0.0372368327321473,0.1644202184198045,0.0278475116454767,39.58122283554586,2.479669485950176,0.0247966948595017,0.4081092728495883,2.486519956588745,-2.495161130740037,7.96483734865258,0.059000015258789,0.059000015258789,0.0,0.0,0,71
2023-08-14 12:30:00-04:00,2.5299999713897705,2.549999952316284,2.490000009536743,2.490000009536743,2243,53.50062104317683,0.0740539836883544,2.4640827421730123,2.460121299302349,1.0518018295471327,1.2145218304019056,2.427025114088002,2.5947360446826258,0.0296620586452314,0.0223706190061945,0.0072914396390368,0.1622957284314186,0.1800059002313854,0.003570036996966,36.64768189971592,2.7185384048566075,0.027185384048566,0.3956174576975301,2.4931099653244018,-3.847408118631785,6.383585987065031,0.0399999618530273,0.059999942779541,0.0199999809265136,0.0,0,72
2023-08-14 13:30:00-04:00,2.490000009536743,2.569999933242798,2.490000009536743,2.569999933242798,822,55.83333101537364,0.0750539827346801,2.474170093703468,2.4644302653392294,3.8732114571753886,4.283735246573787,2.434191755847508,5.579189768802987,0.0342136858057782,0.0247392323661113,0.0094744534396668,0.0656180026422821,0.3393664426141699,0.0,34.79798738334575,6.198341000822061,0.0619834100082206,0.4083249041178244,2.508109951019287,-1.1216031030639677,9.360401791083708,0.0799999237060546,0.0799999237060546,0.0,0.0,0,73
2023-08-14 14:30:00-04:00,2.494800090789795,2.569999933242798,2.494800090789795,2.569999933242798,881,64.29942646795693,0.0761579799652099,2.483296745088166,2.46857025231584,3.4914549912782804,4.108843199086746,2.4340553261520768,5.585107521184892,0.037389875908135,0.027269361074516,0.0101205148336189,0.0874172711126105,0.3318078901855519,-0.0292606398468332,33.194918802491614,5.979380774338328,0.0597938077433832,0.3831258232713093,2.5226099491119385,-1.614563255314119,9.474412520800806,0.0751998424530029,0.0751998424530029,0.0,0.0,0,74
2023-08-14 15:30:00-04:00,2.559999942779541,2.569999933242798,2.509999990463257,2.559999942779541,4135,60.16259965613424,0.0771579790115356,2.490601811534964,2.47215573037324,2.78640009507609,3.5533446104157247,2.47371135623136,3.488223730340143,0.038654528448148,0.0295463945492424,0.0091081338989056,0.5581276067326252,0.2941175835989473,-0.0038910469739347,31.80559269908469,5.349788989751825,0.0534978898975182,0.3162430964044735,2.5356099367141725,-2.0532511680606307,8.187348656967696,0.0,0.059999942779541,0.0099999904632568,0.0499999523162841,0,75
2023-08-15 09:30:00-04:00,2.450000047683716,2.490000009536743,2.450000047683716,2.4800000190734863,2311,55.21359409827783,0.0779579782485962,2.489592117014823,2.472463349537956,-0.38528793033127,0.3048243176967207,2.475969510064832,0.1627850824604639,0.032823085345417,0.0302017327084773,0.0026213526369396,0.3138453181231751,-0.0925925721520272,-0.0429687099822322,28.213149045973047,-1.587300085546861,-0.0158730008554686,0.3340944321181677,2.531609940528869,-5.129894260460986,4.461173982778143,0.0299999713897705,0.0399999618530273,0.0099999904632568,0.0,0,76
2023-08-15 10:30:00-04:00,2.470000028610229,2.565000057220459,2.470000028610229,2.549999952316284,3318,60.79734048219999,0.077257981300354,2.4953452441863906,2.475504000627302,2.190266387275553,3.009324633291018,2.4830050338653105,2.69813864801886,0.0334642788957464,0.0308542419459311,0.0026100369498152,0.4742947403029025,-0.0678732885228339,-0.0040322541880434,27.229930206449893,-1.1627896231359958,-0.0116278962313599,0.3467777710687693,2.5286099433898928,-2.426242502426352,6.768309993317619,0.0799999237060546,0.0950000286102294,0.0150001049041748,0.0,0,77
2023-08-15 11:30:00-04:00,2.500099897384644,2.549999952316284,2.500099897384644,2.549999952316284,950,60.46901794649996,0.0772559833526611,2.5005504544844754,2.4784254104974583,1.9775444939783655,2.8879038084289053,2.48843037562057,2.474233448478941,0.0335852792112949,0.0314004493990039,0.002184829812291,0.1577653779726318,-0.0462962860760136,-0.0195686493587241,26.377807212196497,-0.778209394786944,-0.0077820939478694,0.3406068235975096,2.526609945297241,-2.6338491008421823,6.567773344374713,0.0499000549316406,0.0499000549316406,0.0,0.0,0,78
2023-08-15 12:30:00-04:00,2.549999952316284,2.549999952316284,2.5007998943328857,2.549999952316284,2489,60.13513350242809,0.0774399852752685,2.505259930468457,2.4812322552746675,1.785843508839468,2.771513907874949,2.490674935257654,2.381885175734237,0.0332973418036903,0.0317798278799412,0.0015175139237491,0.4328168744674561,0.2599392214276548,0.0,25.63930061717689,3.448277529681665,0.0344827752968166,0.333819517127716,2.5351099491119387,-2.814173223697343,6.54443338587619,0.0,0.0492000579833984,0.0,0.0492000579833984,0,79
2023-08-15 13:30:00-04:00,2.5350000858306885,2.549999952316284,2.5299999713897705,2.549999952316284,1159,52.98804724111024,0.0773519849777221,2.5095208849301547,2.4839290277076724,1.613019745291186,2.659936088012394,2.491804332593674,2.3354811195000758,0.0326922929310238,0.0319623208901577,0.000729972040866,0.2016371054027957,0.1415399370587792,-0.0058823006925826,24.999261568159888,1.5895807438401688,0.0158958074384016,0.3106805671641332,2.5390999555587768,-2.865397978072204,6.072078326619356,0.0149998664855957,0.0199999809265136,0.0,0.0050001144409179,0,80
